"Account_ID","Prediction"
1001548,3.11948977547084
1022229,2.46810448491615
1008089,2.41871592518303
1017088,3.80155926182156
1001448,1.8509110080582
1011515,2.62090687817594
1003002,2.78990295506973
1000844,1.74079791394433
1009643,1.54205198282973
1016874,3.36971819437665
1013530,2.04818398229119
1020575,2.26959610290442
1016931,2.9858743981968
1006746,2.44565395852794
1018703,2.07633885050104
1006703,2.19299992169214
1010047,2.86586884173292
1006260,2.13434874359798
1002916,2.59442847282739
1004488,3.23350543074415
1019046,2.64042235483919
1013144,2.17541251810534
1004831,3.33406851745504
1018946,2.79409883961984
1013044,2.34714766764732
1015695,1.31298201515677
1016027,2.44219114396021
1009529,3.52541968084729
1022193,2.07132449927674
1004620,3.30609147382648
1021600,2.40026798972129
1009861,3.56442104113045
1021268,4.69107686297005
1007514,1.97328159985023
1018303,2.08068596581806
1006303,1.92533099075588
1001323,3.28362187777257
1012801,2.13625746528697
1001655,3.68664256170857
1011072,2.97101306101279
1020982,1.79378503298975
1005167,3.2013629300801
1005499,2.63843623085004
1022997,1.51092023152272
1005685,2.45758660043588
1003152,2.91367801852814
1008107,1.92815806484501
1008625,3.92156376348481
1006117,3.10160187310478
1018117,3.70642525502731
1022765,1.86642015158957
1006710,3.33461623508123
1019871,3.25235411090405
1000444,2.03611062932571
1001423,3.07447309584493
1017238,3.23140288746602
1001841,1.57978619839036
1007328,2.60572378151179
1009243,2.57752262531269
1023976,1.7932951061118
1018735,4.04822117787688
1009761,2.45334476117812
1016720,1.94222059036442
1009343,2.09731254831714
1013966,2.30584440090496
1008539,1.42130152730835
1017942,3.50211866783647
1000962,2.65056098992373
1002041,3.12499352579587
1006192,2.90918602019062
1016127,1.88606471541481
1009143,2.43414284350464
1021961,2.79721378820433
1014991,3.94523833036805
1011490,2.38120540400568
1011158,2.17462329296872
1013162,2.34574445479596
1010554,3.23275440319207
1020550,2.15308072072234
1005599,2.40369875556919
1005785,3.61940591074302
1004706,2.20832906428585
1016113,2.58447949959873
1003870,2.89723900512272
1002791,3.37277049835573
1021182,2.07132449927674
1022018,2.33365280285099
1011590,2.23581449505463
1016213,1.54704472671335
1016906,2.58694357937116
1015234,2.21582802494704
1007414,2.022053712752
1001755,2.29112615329373
1004806,2.96962394275776
1006478,3.67856046854926
1002691,1.76317574375163
1017249,2.81217343386769
1006292,2.6565759321808
1005367,1.18137249147401
1008450,2.82499787089769
1011865,2.67476051267419
1003209,2.85929776600537
1002141,3.29527455174851
1001194,2.52665213529021
1008307,2.23241745356311
1004420,2.75940709435413
1003495,2.83421560673256
1005081,4.24356466850732
1010322,2.56811256983405
1001480,2.01171880469455
1006435,2.3826671144304
1010136,1.21007581791839
1001623,1.66567758115566
1006953,2.39870475436832
1010279,3.91971669888829
1007053,2.30104474623156
1022422,2.05353112201231
1003395,2.82461423373927
1001766,2.3361281712558
1004938,2.39975184889928
1017481,2.57553969318245
1008164,2.05091928793289
1008925,3.10273900411348
1001523,2.60172285860338
1006392,2.77495983318631
1014384,2.72451637040353
1015452,2.75752714175164
1006796,4.55708630765409
1022436,2.0712244792049
1013780,1.30288111545092
1021168,1.95615245867571
1007139,1.4291253024699
1022840,3.47269894248482
1010840,2.73568259450983
1011908,1.99847520553712
1015595,2.69584339471668
1005181,2.94963542607352
1005267,2.55540984738533
1006853,1.91049205746725
1008968,2.68058959783237
1020968,2.38841385363626
1022579,2.55632924181343
1000312,3.6378803837548
1019196,1.92676614337902
1017524,3.23825468676261
1017424,2.78246146750661
1008768,2.97814232755896
1007239,2.48804025098394
1011665,2.48595676024003
1019239,1.98495886424117
1017567,2.13399831248412
1001337,3.18676736903821
1017667,2.75247286497058
1006896,2.98836269015016
1022536,3.54145715652492
1011765,3.64320034448516
1001437,1.59063908326998
1001537,1.41175041379578
1001798,1.54942539962191
1022336,3.56070587432457
1007085,2.08215678053358
1024065,3.33166844013273
1011994,2.74772723027792
1012326,2.02745885435041
1009718,3.10031785483609
1011476,2.176721276859
1014673,2.69620089551791
1016763,2.03025121898984
1003295,3.64940571757456
1011115,1.27459488094322
1006567,2.78955591767813
1011215,1.68556858533318
1015266,1.90816301280822
1001280,2.40500552856932
1007989,2.66903651246134
1010079,3.1045500107092
1023140,1.47919577147189
1000587,3.29633655853225
1006492,1.63055780959903
1005974,3.68767152391327
1010597,4.58474911548567
1017999,2.48728484416577
1015784,2.74152966317378
1009618,3.49200249701151
1015191,3.57544810135229
1000819,2.36940295208364
1008350,2.60909345075328
1014848,2.45087109160057
1021486,2.34096832938715
1021818,2.40411179170039
1002648,3.14244355041088
1004849,3.74757599687551
1001898,1.97761245535194
1012226,1.11184131048781
1005542,2.60045557288537
1001712,2.26420356950043
1023933,2.0712244792049
1004563,2.63071760049884
1012426,3.49710706350036
1001612,2.48686081438781
1005442,2.70182048914618
1022754,2.91656241903395
1005742,2.82087992067652
1020739,4.15884597234286
1006578,2.26020167102924
1000919,1.95788543893762
1005642,2.96476163335829
1003527,2.22262141422145
1001019,1.47869629073884
1010511,2.49082641598805
1005960,3.07559143870572
1009375,2.79975079466137
1011533,2.4219401010153
1000862,2.40441634618532
1003684,2.61866845744093
1018174,2.11237796872351
1017842,1.59092324542093
1021400,2.93002416441825
1011058,2.03230177438168
1007689,2.72785721647848
1019714,1.57424502959922
1002734,2.99809565943114
1006103,3.51681654228961
1019528,1.4564478110428
1016445,3.5534779509943
1004202,2.8395387682263
1016202,2.72065840404645
1012887,1.46156926668124
1004231,3.07431838766578
1007428,2.16731938542059
1019428,2.05006899475655
1002259,1.75734951953784
1009000,3.61860167373941
1014902,2.32351467145928
1018317,2.24035442118602
1007646,2.85538969948749
1020089,2.83334889423736
1011433,2.28581883143314
1023515,2.87173459716432
1016531,3.77729391629735
1006203,3.72003822006208
1013448,3.40788718933868
1002516,2.03177398363384
1005860,2.94295515823291
1021500,2.8784587630063
1023172,2.33314879134799
1014659,1.43655649732509
1012987,2.21861694228775
1012901,3.35989577497484
1004331,3.44717082655648
1021643,2.06716976913525
1002230,2.02103534335882
1002316,3.37968935754859
1009300,1.76864373218253
1021300,2.45757881530423
1010972,3.42367418325702
1018260,2.32176421676214
1010729,3.21936868704309
1009604,2.01825844505536
1007832,3.39579596086284
1000258,2.59649130049865
1007732,1.82069372059125
1000158,3.59016395250759
1012601,2.63088893904301
1001497,2.94503244166082
1013597,2.04593806601854
1000195,2.51050574447577
1008851,2.53798301252438
1015712,1.98383021327427
1016780,2.6954354534447
1008124,2.6544371044738
1004139,2.82054707888302
1014965,2.58776737779869
1014467,2.88983415721176
1013840,2.7026936683337
1013236,2.46088853015282
1006252,2.38529946578235
1001838,3.40344425746048
1022296,2.34194609224966
1003312,2.8984086762185
1014267,1.9740819563127
1009853,2.34542757943485
1022923,3.65407386347313
1012595,3.11071707987258
1002267,2.59209873181383
1002465,3.11756810678764
1020524,3.63611540611361
1022196,2.06547956278962
1001540,2.76196762968205
1018752,2.11131320637204
1011768,3.61819367104606
1018211,2.05285923155853
1004337,1.93564983671879
1014567,4.53674495894134
1016239,2.58509982615028
1008324,1.79130755030746
1016880,2.52410197541404
1002765,1.64728316615692
1008224,3.05502846584739
1009896,2.27194755679692
1004437,2.39151983140128
1018552,2.59790079250109
1004857,2.49014560068027
1008106,2.13395579754629
1007774,4.22716522436581
1017498,1.45431944448006
1007797,2.69912581013286
1001322,3.15904449002223
1001654,2.67856461530285
1006400,2.63190999786573
1002819,2.91366035201412
1003151,2.91666155214441
1015717,2.04474717476549
1005759,2.36120400524395
1001345,2.80843250228066
1022739,1.47298660448602
1003128,3.07907771201698
1020440,1.5093511980703
1001445,3.10838800578439
1009935,2.63800279283105
1017091,1.14576291322963
1008701,2.84022878731014
1009242,3.327613478506
1020701,3.67219581268789
1018734,3.80499528355479
1021242,2.94545071832943
1009812,2.47742858965337
1002556,3.41462376581294
1021737,2.10218235527806
1011950,2.70940581978937
1019204,3.18726810991892
1014458,3.14514581578226
1009835,2.29802433631074
1024084,2.32810660953659
1006191,1.43251996918635
1014349,2.09969592992523
1023148,2.02957651357543
1008799,2.6696949320692
1007565,2.97227020720842
1006225,1.69536839710647
1013556,3.73164021346759
1008206,4.63062425846099
1008833,1.40432927965721
1010605,2.08395285853142
1018425,2.77866228977176
1004362,2.54319479084897
1008933,2.39457722385056
1017400,2.32952430305127
1003721,2.29585916720345
1018525,2.20236693771542
1014890,2.07077774367233
1007070,2.82858864987192
1019461,2.35009439749474
1014249,2.09969592992523
1016364,2.1641941659621
1002347,3.06874947136532
1018268,3.35247300893762
1006434,3.4264988325518
1005793,4.02064923835357
1014781,3.96174735294917
1015494,2.42540730511482
1007336,3.05793404980733
1014283,3.05814698953815
1016321,1.95316327968596
1007997,2.33826012017314
1016653,2.90981059042071
1001522,3.47880402628611
1013356,2.46053006862211
1022035,1.95788543893762
1002381,2.78648749663922
1020240,2.82778111463761
1003492,2.59656605247006
1006738,2.65339705896471
1012809,2.40123914599334
1020140,2.77334156755945
1015394,1.29676411602697
1004253,2.75028359485075
1022278,1.53166553722732
1013622,2.37377982264548
1007436,1.57707240063166
1017266,1.95895012844898
1021167,3.80762654560807
1000452,2.35840119551025
1013779,2.51236753890493
1017123,1.62409542847002
1010837,3.49530025822862
1012952,2.09636575146822
1005968,2.96225878709777
1013579,2.18900400510361
1004923,2.59380469250772
1023907,1.9536378326427
1011180,3.16470743820552
1000111,2.86916866784235
1008910,3.54086713283268
1000752,3.45109704966506
1017223,2.43373204721224
1002324,2.87197223041889
1022882,4.24806120245082
1012554,3.09319927065087
1018995,2.04566791130032
1000552,2.71427149019421
1006995,3.26540037339346
1021110,2.42773628367559
1017323,2.50984631226886
1019536,2.57335928012835
1017355,2.38359343033293
1011782,2.93958899644139
1008533,2.35881921601308
1020272,2.77210795788817
1003862,3.0995352061175
1002651,3.31236008929281
1004194,1.49869077436665
1021174,2.77199904942712
1004998,3.57990623605617
1006495,2.5603408626613
1002081,2.29326875055042
1018729,2.76720398506714
1023475,2.3911961737488
1019061,2.32729008850835
1009412,2.43206687292125
1021669,3.32932466672004
1009435,2.03635242845904
1004689,2.22929379889139
1006804,2.91094435858927
1015194,2.11273660235184
1006395,3.29354460115124
1017430,2.08764554593342
1007938,3.27890712600157
1015217,3.37124671442864
1005825,2.29276113362029
1022571,2.95759645694013
1002751,2.8419335476304
1022648,2.20285071140052
1010571,2.30459084032054
1005900,3.46919789239792
1009535,2.26331325165645
1019863,2.5694539210329
1002883,2.22102552913463
1011350,2.53366791097585
1003192,2.54968524651527
1010471,1.75511825716017
1001649,2.48400232604141
1001354,2.31845084165506
1012143,3.47783025878996
1009667,3.06791798955967
1006927,2.79358425133459
1011882,2.69540306651442
1001947,2.75029089764517
1000275,3.72789390747097
1023882,2.63846950668521
1021769,3.02950408327864
1007706,2.77174329166942
1006034,2.28548899702882
1021869,2.05170563425707
1007606,2.02814609864208
1008399,2.97277896098918
1022705,1.71640492289734
1014985,2.02287502361962
1007806,2.42075007461125
1004019,1.900323303044
1013511,2.08421472262601
1015183,2.60807190886074
1018134,2.2659471327093
1018102,1.1155273740248
1002047,2.25678122098755
1019027,2.39764292769364
1013288,2.44400642160142
1001715,2.23098617775092
1010846,2.62053343464577
1001858,2.22461901215723
1017959,2.74227461461134
1010348,3.1154114790966
1019004,1.93893493702286
1001145,2.43224401408
1008072,2.7193568321626
1011416,2.75245716039089
1007002,2.10722305590364
1012718,2.91159458149948
1004062,2.48146766215958
1012386,2.07473168716507
1005459,1.70032386886878
1015117,4.01613369044689
1008874,2.95738314692554
1005559,3.20354628028864
1013545,2.44413555512955
1016989,2.74362022170729
1010746,1.95316327968596
1003587,1.39252400741858
1002090,1.49238971846087
1004328,2.39052628867063
1012320,3.43722038169392
1020976,2.40609051340975
1002113,2.73833785193534
1004228,3.16573863472614
1020876,2.34131957569211
1017859,3.10666210536487
1010448,3.04081421237533
1011373,2.64538795241415
1007531,1.94507025917965
1002717,2.39375252803133
1009701,2.5026414100084
1002860,3.0298025773783
1018002,3.86295127371291
1004589,1.98457932820343
1008576,2.48570816196293
1005659,2.4364187337505
1021901,2.51025834345357
1019874,3.29423271406465
1009644,2.02792410699802
1006704,2.38834379000667
1005957,2.59442847282739
1023275,1.99385334158581
1007729,2.17510337281382
1023916,2.05179127645055
1004932,2.65631775997726
1023375,2.45699207540905
1006504,2.22262141422145
1003160,3.86866019253974
1004832,2.27662633324356
1011075,1.89545379227765
1022144,2.39171431151866
1019731,2.02072527885035
1007929,3.28401273961947
1004732,2.55274831315375
1017189,2.62737902960899
1020106,2.09674649581729
1008676,2.92419537617115
1012186,3.47233704195965
1009008,2.34233120804497
1004028,2.61212555144117
1019797,2.08406155060048
1013322,2.28637471529444
1001088,2.45233673922968
1000779,3.29422373356885
1006066,2.26009612556716
1003953,2.47082428140397
1007872,2.82383247741648
1012443,2.33314879134799
1021935,3.98129324424978
1007202,2.68642042390253
1023873,2.72962382012192
1017264,2.48349391282658
1007772,3.00201880871866
1006661,2.78499656153747
1014481,2.16430429494752
1009169,2.78539638384231
1019227,1.93206426916476
1009910,2.33878617748333
1009269,3.01299475095098
1007697,2.90448512112915
1004128,2.90858696774986
1010614,2.26000589958307
1002456,1.72231529709919
1009369,1.95239970385398
1009678,2.59019000341878
1003819,3.32910279492521
1003026,3.3859022578269
1003487,3.22274319838437
1010010,3.62364648736984
1002585,2.03342977584969
1000913,2.34096832938715
1003830,2.35193539934804
1007663,2.86663853341808
1005991,2.72232804924741
1005834,3.09400973582592
1003226,2.26956345387877
1001320,2.19232926364028
1003621,2.10722305590364
1008542,3.14092715991173
1000384,2.05488999929207
1015721,3.13485061398796
1005055,1.99822002297025
1006770,2.75116099052065
1005891,3.20473321439429
1013213,3.0573192703939
1023246,2.07977039247809
1015383,2.73710412666105
1004755,1.97990610246025
1015821,2.64219467234761
1016462,3.19015448201105
1018970,2.43086300308692
1021612,2.02729220329928
1013122,2.34154003222153
1018695,2.39777931676517
1009635,3.01729139304577
1002024,2.98080365030089
1000813,2.05255298471009
1002994,2.02115009984864
1008167,3.58097030013917
1007740,2.71661625269245
1023650,4.1040068631969
1008808,2.86934950327009
1008708,2.66070950025633
1014951,2.87412917902895
1003120,3.50067223398846
1011029,2.48341740054176
1018346,2.53114146334384
1022625,2.82954068095952
1008018,3.87141231590763
1005327,2.91728563451227
1011562,3.74590683081877
1009890,2.76983202739263
1020218,2.04763375285463
1001234,3.43900086624628
1018546,2.44623296171669
1007185,1.68341845553899
1017513,2.47709194160541
1013534,2.48843637977041
1007285,2.59442847282739
1003206,3.30978076798646
1024111,1.95788543893762
1005127,2.59119913042146
1003455,3.91215314458024
1004878,3.01117814219487
1005227,3.65937939070532
1007385,3.55855455206482
1001434,3.30163704016865
1011762,2.48298258124185
1003106,1.69435219454774
1020418,2.45192855224593
1005078,4.01472948419887
1001583,3.32939247549484
1009157,3.22479916420575
1015406,3.27543698437928
1019485,2.73765271381108
1006650,2.76693971512782
1001683,2.78157438745385
1013634,2.78504112147739
1005027,2.61207521993316
1003355,2.54583735231425
1022290,2.41111826585319
1000052,2.68454890130605
1018366,4.23138836374212
1004723,2.94029971521548
1006936,2.2730846857444
1013379,2.67424170350323
1006266,3.18595767191748
1021537,2.1468647187162
1023484,3.37581038663347
1006836,2.38842466761577
1007497,2.41758119633067
1011507,2.21869203988687
