"Account_ID","Prediction"
1010561,0.566556841494091
1013315,0.663648950327928
1005495,0.670957140618003
1020053,0.546099863275421
1011070,0.390098248247293
1019560,0.588997248550212
1020462,0.676102410918436
1011972,0.514534087316768
1003931,0.49653534281399
1000304,0.812416534633218
1007775,0.575887338945861
1004618,0.436863108277612
1009364,0.636888364773165
1014697,0.510816540511039
1007443,0.50211003609775
1001678,0.500968373241219
1010051,0.425379461554933
1005405,0.598595263544303
1006324,0.565353059042748
1009247,0.645562562460039
1017067,0.839501171475452
1016718,0.481959708267299
1017167,0.646397890626929
1007675,0.59714967934236
1008560,0.701829920482006
1015833,0.572209593100082
1007226,0.514931865420767
1013208,0.594509791984912
1011285,0.588525762077074
1020679,0.701891769871284
1015933,0.449245539406679
1001793,0.616427278967748
1017854,0.538251635204092
1006539,0.581293729376131
1005188,0.752114953354379
1001893,0.575354690804459
1023287,0.607023636921496
1001661,0.627862798458542
1001993,0.507394231438837
1004601,0.447487395770482
1002597,0.516116100096182
1011302,0.636781072087372
1019460,0.853617379704102
1024189,0.573915839887614
1018524,0.543745408412862
1005537,0.58257037773279
1012438,0.364728374392901
1013457,0.642341133347885
1004518,0.596999313099399
1002895,0.55355167907269
1004850,0.550296104850678
1005737,0.577192653649163
1016065,0.769634124708461
1015229,0.724434230054483
1006673,0.695188496830765
1017837,0.742741654920147
1008345,0.540933791879124
1023204,0.726664555676722
1008445,0.553413361839025
1008694,0.60495838471176
1009281,0.44742662862386
1018773,0.552002140762836
1011202,0.355547335936644
1001461,0.303372012074143
1008594,0.577775166284856
1009381,0.552734384775414
1018873,0.308223779697625
1011053,0.437459937100226
1002829,0.45627049847993
1011485,0.461573757917597
1004418,0.752114953354379
1001074,0.659616516706639
1004252,0.537677163236466
1019809,0.566066915434332
1010987,0.660235954823856
1005271,0.685869920245441
1001976,0.534856021885187
1018790,0.570868876237976
1017771,0.463419420275469
1013025,0.708649365832068
1013357,0.580894281798169
1011036,0.36838385499675
1001123,0.590192847294442
1004369,0.52415612459279
1020711,0.581879380994347
1007641,0.322525403123636
1020662,0.649539654094484
1000104,0.560886378703901
1012006,0.626947487402854
1006739,0.287542259999171
1007741,0.587663394542081
1000004,0.423694700469748
1016652,0.541008189132729
1009513,0.591159794732962
1006390,0.464520914201713
1006341,0.62385218253034
1010183,0.43307215942577
1018690,0.694672096803635
1014780,0.411224642036747
1000957,0.621686828769219
1012859,0.723330680696975
1009613,0.319721215583871
1004867,0.515350731798301
1002878,0.263499998339957
1008262,0.52878377567443
1016967,0.629602015269612
1004352,0.614249555457178
1004967,0.680210657360921
1012959,0.356399165683367
1002076,0.651323282872138
1018890,0.63772515519137
1012155,0.409088451455212
1018120,0.604335823457409
1017622,0.549936096351224
1020762,0.699847148699795
1010283,0.71833934630423
1010532,0.587901899793657
1013778,0.578513758035739
1007592,0.598619085554918
1009264,0.662225451974266
1017571,0.61449890370207
1007243,0.580503705899773
1005720,0.604244652713337
1014376,0.78815973708016
1009015,0.45365245799634
1015850,0.643958065919313
1022683,0.715390259920096
1012355,0.843503565537625
1015799,0.719725534519402
1007143,0.558660808508835
1014176,0.467979836206305
1005520,0.491119821078386
1021647,0.589981521374703
1000825,0.542840613639785
1020296,0.680642530490259
1011806,0.400875218059607
1003765,0.533188497736583
1000138,0.67754856618926
1020413,0.478020542610242
1011923,0.54524809920778
1016786,0.577733297072398
1013274,0.66501462628957
1011119,0.521506641363761
1000708,0.449473081148322
1023353,0.552142614421955
1005354,0.667095335141117
1013961,0.775340455237131
1007160,0.569444955656739
1023802,0.772151806108009
1014061,0.559581757604978
1006490,0.772445845886877
1016669,0.626445960055147
1007277,0.589745362508019
1013944,0.74879679511222
1019941,0.506190056198199
1004452,0.580127229577873
1005803,0.501597406561494
1015295,0.648060829667951
1020396,0.669596358722246
1010566,0.653015844215643
1010317,0.387647408784056
1022649,0.767228856539588
1004767,0.561004363219089
1003095,0.739136681583536
1012925,0.455739548674684
1013257,0.31557871884834
1005786,0.650961075103106
1008196,0.517811697578163
1014193,0.439216940265376
1006473,0.637447672599994
1013174,0.276463903381047
1008494,0.577477923962675
1007409,0.564419116858806
1007509,0.428268169073649
1001859,0.670191574403186
1019022,0.827601765332138
1007858,0.507062458840668
1007609,0.472654585663516
1008545,0.645379366033439
1010217,0.388391203826073
1021232,0.645891606981085
1022749,0.452951238052566
1001810,0.584876326467487
1010300,0.472518994476924
1018103,0.564293211045948
1023270,0.589920080261705
1009447,0.591106956561175
1000791,0.50871249172788
1003682,0.569425500603131
1004014,0.51543440005175
1020379,0.444183651884532
1017084,0.516262280324562
1008428,0.778088785946849
1012387,0.515801441367994
1012338,0.467221477223207
1005654,0.380316207066034
1014144,0.760048292378493
1017488,0.670992609132829
1014310,0.466464994485999
1022866,0.548497125545917
1010349,0.549408167645629
1014359,0.620325995197847
1017605,0.531173834868818
1005703,0.547631545394696
1010870,0.366193241960026
1007526,0.607004324791737
1022351,0.461917740887215
1007426,0.695705536315875
1024123,0.622460395003296
1012172,0.512782617544405
1012221,0.568782852166148
1018558,0.660156979011341
1023419,0.640814443445764
1013091,0.496601374590587
1017954,0.50988391123009
1009298,0.648625469444696
1004435,0.798235059915541
1002812,0.320070298879278
1017184,0.566247290909961
1008528,0.657241516270084
1011219,0.755666984898422
1012842,0.562662123750782
1021449,0.373943453747691
1009596,0.361563279987989
1023719,0.710041727974642
1014814,0.653865597257503
1006656,0.705813982674012
1016984,0.688278823376828
1023470,0.434589372401191
1015063,0.626498907112273
1006507,0.525564622689659
1015163,0.610052425808667
1008179,0.558814205483893
1014863,0.800562363969842
1023519,0.71420897879297
1015112,0.489146212538006
1013440,0.585301214301535
1006207,0.534880366343578
1016686,0.459889425180236
1004535,0.26973812239151
1006307,0.505840981003456
1004684,0.661629752595907
1014914,0.684289477075314
1008343,0.628129518818737
1024089,0.641717416220432
1015814,0.74445485045168
1016950,0.152684401073813
1010049,0.514823302502914
1021696,0.656362492821535
1001444,0.531638240216257
1009362,0.530130870776064
1005403,0.619981858352913
1009030,0.619377483303091
1022383,0.630952912299192
1005071,0.496769078975736
1012757,0.585985768156727
1002678,0.674127184482998
1004599,0.646447080247111
1001676,0.649056594049667
1003365,0.363277507670875
1012070,0.527695468713034
1019675,0.703391456199271
1011068,0.311317158373615
1005973,0.511723436566256
1003714,0.686987422404475
1013793,0.449206257109476
1009934,0.716921124351019
1018639,0.7415820764056
1001327,0.549747412427073
1017852,0.798195146673198
1005503,0.474497105669016
1008443,0.63736085183103
1005990,0.648492562627127
1014597,0.516196489431942
1009130,0.673954337734341
1019209,0.622043740946531
1012287,0.547281372981597
1017537,0.590953230406165
1005303,0.590906458300413
1007126,0.624336579448705
1006522,0.482920958535764
1008145,0.633264814298556
1016850,0.716509773766281
1020145,0.714541716986878
1009917,0.488955036978735
1001759,0.568957406039215
1019558,0.628949430714541
1010066,0.589713876021985
1012187,0.581769413032533
1011738,0.484212855040619
1009230,0.259111996705102
1021281,0.521760105719288
1022953,0.690246923681695
1011051,0.355027228609468
1004954,0.626722755116982
1002446,0.827787852262283
1023473,0.607445782962807
1017900,0.544836371729998
1006161,0.646491927028482
1006493,0.527857699381926
1014960,0.508375086343297
1006470,0.712152045931434
1005591,0.594272933115894
1023450,0.736799211789725
1019606,0.623060935520114
1007372,0.449582693459375
1004787,0.716854083818293
1004455,0.565648582594332
1004764,0.520522478935209
1024043,0.727673803424942
1011239,0.782585529085012
1019397,0.672507075061511
1001847,0.523919892638785
1013177,0.761124457233728
1002726,0.542095837622264
1001724,0.697492097162966
1003960,0.699567170796404
1006370,0.529355960781097
1003785,0.59006523733564
1023682,0.630982532882822
1008508,0.754694192933963
1005491,0.653824940970183
1022803,0.761843268735636
1014751,0.362806748075495
1001615,0.552716475634371
1013947,0.63070837695749
1015192,0.517761308026059
1017196,0.597767681792146
1013615,0.509694143752951
1011943,0.57908278273622
1004555,0.696333675606633
1019506,0.619684168836156
1014156,0.54370514849095
1009235,0.569744392910394
1004664,0.455865092931275
1010907,0.586945689693687
1019806,0.639643482004019
1002156,0.539796739700638
1004564,0.711820575144106
1003728,0.52683204174023
1021876,0.633580509936406
1021040,0.698495230137207
1011007,0.598013644278637
1011548,0.608982819086532
1002056,0.56674491050839
1010214,0.517199385387157
1023350,0.655063095918512
1008199,0.521379493039235
1008299,0.570770349288065
1008840,0.416677012956052
1023250,0.686302191198871
1007406,0.532061165415819
1013145,0.565548019625572
1007572,0.534027766503845
1007263,0.595226247685387
1008474,0.354322314069355
1015017,0.589494287193299
1018361,0.582815860672139
1001713,0.662423911373258
1009278,0.612494339413495
1005391,0.588408798264664
1002760,0.552542584437567
1000645,0.597626738845961
1022371,0.656115303717179
1019002,0.37364041430281
1020233,0.443664035017031
1012318,0.355102362735435
1017559,0.59853763586236
1012241,0.619033307219306
1009544,0.605197624945134
1012888,0.641168925078268
1003519,0.649649601215653
1018859,0.483087015885742
1001547,0.610655634057021
1005434,0.662536095746273
1017459,0.626646606051854
1022746,0.673656163176692
1016328,0.667085044069603
1005557,0.546042342043859
1002088,0.683218859420489
1005657,0.366280091051734
1008431,0.55726898177529
1023573,0.34964352473924
1000545,0.562759663715337
1001790,0.433980050458609
1007529,0.416247818563114
1001186,0.560120690418175
1000745,0.612372258324008
1013486,0.551325610192176
1009401,0.670799452803445
1003158,0.653290952553536
1004830,0.654454071282955
1002517,0.584444635412578
1001386,0.496034371315617
1012845,0.413352916632658
1003058,0.693458290219356
1004289,0.446396858729902
1005030,0.562348760204139
1006702,0.568989829482209
1015358,0.255971278648753
1004389,0.72369802156771
1006602,0.587236159963096
1013045,0.616431824501416
1004930,0.689320489232443
1014717,0.653349722281622
1018066,0.708324553918789
1023639,0.500406998968927
1023948,0.545388508218577
1006968,0.699104242192687
1006636,0.718756020398177
1011614,0.229198972084804
1020367,0.58065068178281
1008342,0.601153449295194
1012988,0.532225702726074
1018561,0.625712640443251
1013990,0.803242326372449
1005832,0.592763193538908
1010380,0.553544451818941
1019202,0.658804028665098
1011382,0.677820157893209
1018661,0.554565544752158
1004621,0.578234326887626
1007206,0.47906019433753
1021269,0.691870077432777
1009344,0.64993521239828
1015049,0.587662535015416
1011877,0.549252439088579
1006736,0.566842401084637
1019068,0.574068293137489
1022305,0.642565688451988
1018736,0.435364874453102
1007306,0.653792704764935
1005634,0.686712800327938
1006427,0.451644639594988
1023848,0.707200314406642
1003619,0.618198845436823
1000877,0.47287615236588
1006536,0.371513216354878
1008442,0.255971278648753
1013211,0.700588720534116
1001813,0.630334418595539
1006227,0.583445386642197
1017834,0.613905727432362
1023207,0.577071355397096
1005932,0.676309672618918
1022912,0.633001344439913
1010071,0.623657029032136
1002992,0.613679868450896
1003828,0.477661534659195
1010171,0.5002082469453
1013220,0.569024517726686
1002892,0.797267636899881
1000679,0.663880757693633
1009035,0.684398283457979
1010612,0.702913731693996
1009776,0.404103201631184
1009971,0.509682094251798
1019463,0.768260611589965
1001856,0.563760910998836
1004655,0.646247274466741
1021469,0.606130859757497
1016655,0.58273106075457
1007738,0.610640758709531
1004323,0.70355744595125
1012813,0.362806748075495
1013311,0.623885034929824
1012979,0.227874554545896
1007595,0.602693958497998
1016798,0.580805227915271
1008308,0.606050070825463
1011439,0.653396342391768
1018266,0.631907136533675
1006693,0.637466817536034
1000954,0.483028743644472
1002783,0.610908742780429
1018670,0.680607436092353
1005723,0.588868445035707
1000977,0.699237699587844
1011482,0.697529779059244
1009069,0.570722695515344
1001077,0.478574012942374
1002683,0.569427313927512
1004398,0.68691297083835
1010841,0.671277261836882
1019497,0.614250015085199
1013054,0.59663285498339
1001624,0.56601695746491
1004698,0.548424441274716
1002949,0.582693876819735
1013354,0.497259369656311
1007695,0.63736307518055
1018836,0.60807836296126
1000811,0.541087708060589
1023582,0.623106869273454
1002926,0.518467508077869
1009467,0.506507411138862
1006270,0.418994878574803
1010578,0.64727315046591
1005966,0.560477935722184
1008265,0.598598495332754
1014124,0.55244999924096
1015249,0.2710889619056
1006593,0.473516563131549
1017966,0.327884210824474
1007197,0.629754630654718
1012450,0.639078506065433
1010137,0.189898011602686
1009510,0.474210056860368
1007838,0.645034323151906
1011182,0.371833011512261
1018793,0.694583145737093
1001581,0.64676071931122
1003994,0.818828308752023
1005666,0.573915329238141
1014322,0.337074190259072
1018893,0.610073625225006
1019640,0.589723196358832
1003894,0.602523275727814
1001681,0.65805004891969
1003353,0.618861435543197
1012009,0.673602521038472
1020665,0.5754573053971
1001879,0.621091026260308
1005866,0.548398949049116
1005125,0.599515229907598
1022437,0.50019152618624
1012109,0.361563279987989
1022537,0.712291948104385
1017668,0.615980519535382
1005766,0.629616555836065
1012209,0.566549294137888
1004094,0.564629525310667
1018161,0.591743973140031
1013252,0.352379115413715
1010003,0.724010625432985
1009671,0.764434864132483
1010312,0.467396630397899
1012943,0.603546621180063
1004453,0.647757502092353
1002392,0.641463324681946
1019372,0.538396471017866
1019704,0.432105239579453
1016455,0.747734250975304
1014626,0.560649647330691
1012018,0.586458902271938
1017096,0.560358907224459
1007395,0.661406297874936
1005927,0.460607097700091
1013747,0.508226058263484
1009176,0.581840623544525
1022546,0.64215004463498
1017357,0.525506970788022
1013847,0.740733641659578
1006468,0.662188102884892
1003860,0.604524815968018
1008606,0.349912400650395
1003319,0.470775226519762
1015762,0.576638322075588
1003428,0.522563909525749
1017491,0.654407337418417
1019163,0.591313930715298
1022412,0.573069507635683
1009333,0.452202421416976
1009771,0.534001461102912
1006963,0.620163169491976
1004221,0.691185554838276
1016864,0.648319694280115
1007604,0.857138147185314
1007272,0.525784043332908
1019604,0.525360615689238
1009276,0.738543839586478
1023548,0.386756578219284
1017689,0.48589220870519
1023007,0.440822163220243
