"Account_ID","Prediction"
1011127,9.25109204764142
1005176,1.29518866420861
1023127,7.09209156450454
1012750,7.00099108995121
1015504,3.85737318309084
1017829,5.2578550232152
1011663,9.30971774012595
1011995,-0.227943373839096
1011260,4.69833804003755
1002154,4.96187371890624
1003789,9.93176499245049
1005380,5.62914986124605
1001135,9.65471100101155
1011377,10.1825224214462
1022692,-0.766509438211753
1011045,3.84493743987017
1022360,4.67425628007384
1021387,2.56256347076284
1001653,9.51839341576106
1012682,11.2551958639187
1004407,1.00679827444786
1004593,12.0355376297204
1012496,1.9842751025315
1003004,4.66779665247647
1021905,6.15839062956566
1001350,9.71207812034996
1004693,5.69280851897998
1018347,3.87804514954217
1012396,8.57985581532799
1015390,2.57189890090683
1005898,3.57634573012655
1000563,7.11199634159827
1018616,7.42947568916263
1007301,4.98836632790828
1011778,10.69703925494
1018516,5.94226282459533
1017311,1.58518751590665
1004175,6.59192025740567
1012914,9.29864078437453
1012582,5.8101648124562
1014254,3.71487795846987
1021487,6.2372826591643
1010009,5.48418918075049
1014503,5.65635085503033
1017929,4.87685524617074
1022306,6.53431068546344
1011978,10.2465954279329
1005111,2.731401672586
1010959,4.27649151618408
1005798,7.98996291988839
1020537,12.8469682688896
1007616,8.83453058616229
1004862,14.0493429014138
1015522,7.03606607210556
1005194,2.16343126998492
1012081,2.61669059856313
1001018,6.31699581310453
1005844,9.71002115864312
1021573,14.1868835440668
1018579,7.09641167733741
1008251,6.48727243500496
1008838,8.05899967766041
1010510,-2.23149714095724
1011245,7.93776932848579
1010859,9.73818051811261
1003039,-0.826848950351436
1024181,11.2320389773369
1010738,4.74464656172869
1018919,3.13286547517566
1013632,7.67918337570254
1001607,-1.26050317988563
1007798,5.76490271482919
1005783,6.51765889169453
1022763,1.69086632550455
1003436,12.9378547091615
1005969,9.48464807335327
1018326,-6.02838840677671
1013678,6.65838967542094
1006301,4.94853261319255
1020316,16.1135295066138
1003668,10.9632829739223
1008316,2.85394544775533
1003075,3.84978194017217
1009241,8.0844398843355
1017808,3.26572603172879
1006562,6.35884513005469
1005683,1.05387641044007
1017708,8.46244843772936
1002039,2.29610606619991
1002457,9.93524388384103
1007280,12.8791114715119
1018687,4.50176631463748
1017190,6.46447001283169
1000542,4.93428186976841
1007698,8.68376217778282
1011949,1.28883936670861
1002557,10.467325181378
1019205,12.2938964336001
1000024,10.2884063354053
1022377,4.55775552332165
1016672,6.89471174787358
1004647,3.10515298522054
1017090,2.29012371494209
1018226,6.03950289499814
1007080,10.2370571713153
1006487,8.80480627514005
1023799,6.21572451244194
1006476,7.86417928039885
1009427,7.98967589911774
1021784,8.98543425436607
1006144,5.46577566159334
1011099,-1.0563091722768
1013603,6.66180236252122
1014943,5.16980262262198
1005551,4.52151685499718
1009141,4.26934708288261
1015879,4.56961335849577
1003336,10.2224452453067
1014150,10.116112085378
1002743,-1.31272432868696
1021970,9.45683459249175
1022563,10.2257540733317
1008548,14.3322388324411
1002843,8.05442853879244
1018040,7.18413168293315
1013214,4.51527863617653
1021034,4.56598851316294
1019119,1.68077736197492
1017004,4.5162805409237
1009184,2.33943205196415
1009066,3.02409301081329
1012149,3.49701883707935
1020948,9.46383088729129
1023081,7.54251589154413
1005626,8.31022538200812
1010938,9.62201889245972
1007455,10.2887563101926
1003350,5.60940458282071
1008305,5.67762288013179
1022420,2.91728190376253
1001996,11.6339233466833
1016397,8.31983979514768
1014239,12.3934651720822
1019480,1.75933793080048
1010724,6.58486358901681
1005726,15.4853347213798
1023038,8.38672400229983
1018169,3.06963260736686
1012667,5.77657476263741
1016254,13.7236512873434
1022981,3.59955181866076
1002325,12.1181563077469
1008823,5.09194150817466
1000310,11.4478240228584
1001982,6.35538231360853
1005265,3.07167602304569
1008966,12.2479502420818
1010638,2.87246743164689
1006937,3.42153706365311
1003593,6.46193661494632
1005869,10.3178878490313
1004197,3.1279160558322
1008809,1.46811940048696
1019580,6.3931366532123
1017465,2.1824463224399
1002182,9.16753701586657
1007237,8.06839509237778
1000253,4.47583919743205
1006994,2.9439513929933
1019337,26.9504650516778
1000353,6.08505871402044
1010681,9.69184831524529
1002025,7.02218800538019
1007194,8.56541571445006
1009109,10.2079708321638
1010781,4.65520225863492
1002225,7.82148958541977
1021209,11.1810603055006
1005640,2.39408567399489
1004097,7.4176039348245
1021409,12.509907779052
1022620,6.80834145892116
1007037,6.81782617544656
1002700,3.02859716835106
1009670,2.91939583566982
1021670,-0.863643040202388
1012092,2.450671345337
1017233,9.5363666499019
1001896,8.92930221525827
1000685,6.71815362231938
1006519,10.1101832010705
1009052,3.66781560912141
1017333,8.34272134049913
1001796,7.55839628819701
1020459,1.50173717802316
1003811,4.27247513389944
1008016,13.710966313403
1018369,4.64251544448402
1016068,10.4344793713891
1015143,5.93861666693505
1015736,4.82585021507836
1011242,8.50901346363449
1015132,4.80874152792872
1008634,6.85262930918265
1004947,9.78428830950373
1006619,6.33891877995016
1021177,6.67093569490872
1004615,-3.88981938563609
1019162,4.73866434898656
1014207,10.3910456156957
1013071,10.3317684610393
1003579,9.84594058459789
1002500,4.71435538796877
1012478,-0.317569781681335
1023499,6.64689541319085
1012378,11.2632870996035
1011056,1.8999195872321
1023842,4.33112774561297
1008448,0.994437921478316
1018183,2.20877084520333
1008691,4.607254046246
1010363,9.86794851690803
1018776,3.45539954608404
1006676,6.0903175035176
1008348,9.99065994589285
1005840,2.47107881114194
1004086,5.68095791151386
1006576,3.58220774901983
1006244,9.01158589278745
1017058,3.16467489378285
1009659,10.5467987218062
1020473,-3.86981138089982
1001003,14.4281852379036
1011817,8.00172814488086
1017390,5.53347509870142
1023960,2.02534181500062
1016915,5.9860195714563
1007787,8.19072344550774
1004704,9.07744146481144
1004372,9.09018277600901
1013028,10.3218766693408
1005958,7.09901900044876
1007973,12.3189405664657
1006719,7.04134349667856
1018744,12.2769912009181
1010088,0.59108659153982
1004990,11.2269547386348
1018644,7.25259524467995
1007005,5.18890885713351
1020659,5.44148669122942
1013546,6.09897421505724
1008359,4.18179634314635
1006862,6.79933388381891
1002875,3.14595587826964
1011631,17.7198474516335
1006762,12.4741804670809
1002975,8.65316164916351
1023656,14.272050383317
1018787,13.3070305281237
1020230,9.67161725473323
1001246,11.790227730365
1004329,8.65870780926121
1014657,14.1146749306082
1009759,7.30111267091094
1002314,13.7717099592621
1006201,4.16475685007901
1013446,5.32590300431016
1001532,4.50475467328991
1022102,9.14374717667067
1011774,1.37186700523099
1004186,3.25278713634133
1024117,-2.32132197306605
1007830,7.33536399468174
1018401,10.5309350075398
1009745,4.32665809840215
1009702,-2.50053959486408
1001289,10.5541356439449
1018358,6.40062075149641
1009945,3.71472579082965
1013832,-1.08700255083637
1003061,4.33807055019873
1010045,10.9787270196027
1007930,3.89969867125591
1010999,9.75502170486363
1017165,10.6926160367483
1017497,1.29639783771219
1005758,5.92564378087675
1015150,6.85952410793238
1002818,1.84200727031234
1017783,7.64697157568171
1010381,6.93736858629977
1018376,7.24925807871571
1008698,14.9409867682959
1020723,5.44097527452272
1015436,8.83147978474814
1003929,7.05052429683644
1015668,5.18660633835317
1015075,10.5729587599325
1007255,5.03437170404669
1005240,1.41562324852025
1021341,4.48373277636102
1011406,10.4601275282187
1001914,3.12383991388476
1006637,9.82685747781175
1002532,8.79453881727355
1007155,-4.14824089983288
1009677,1.82559404919195
1009084,3.6433016457319
1016472,7.46379542049912
1008884,7.78096162851173
1008291,6.42194462441148
1018533,5.02089340565694
1001221,1.11517989516162
1023256,6.66786607018128
1006276,5.44847090315744
1007948,3.90197880727456
1010813,8.57308065891041
1004161,7.93752169697623
1010899,5.71273139846296
1017551,4.87043196111706
1012828,10.6524371932043
1012728,-3.92817291899823
1020548,9.59807110119192
1003236,14.9854492880606
1004908,2.38706849421698
1022220,3.86114954722967
1005297,5.4294936458737
1021527,10.9600033430051
1022120,8.67814717115916
1023199,9.59418984387147
1019612,10.929373809209
1006969,2.5426269786282
1014643,8.88933175919064
1024135,5.32055996316156
1004679,15.8592312809598
1006837,4.43688382016656
1001596,6.54400032107697
1009777,6.64108370178676
1001453,0.549494363349438
1003611,3.66648897956475
1012267,3.34819917897756
1013478,3.46297158723754
1020923,10.2257957555227
1009634,4.76790247244006
1019455,10.8863392383627
1017626,7.47112483413596
1017365,14.1744184490518
1017108,19.3707901057335
1010395,13.4617184503494
1005440,9.6286661802263
1005340,8.31015252537089
1020405,4.24787400970316
1002850,3.80815760904241
1019498,9.3320853272521
1009734,7.59145903058087
1002707,3.93940539832628
1022177,10.4211891654325
1013521,8.85291289029741
1019355,11.3735571200249
1013394,6.51180466162209
1007489,5.07954051130077
1008414,14.4122880966709
1021575,8.5393944315188
1010429,5.41967502677863
1006278,8.32320418472358
1001630,9.43404849311856
1006610,8.65317594174708
1018610,4.71537150562468
1001037,4.17929529613267
1020107,5.01354353251372
1018278,4.86032466478589
1011047,6.16393343261822
1020625,9.70953237538234
1006092,6.04895613087542
1016002,4.2307627844748
1009911,8.63372557931555
1020725,8.04862420963826
1006685,9.37905701951057
1003052,4.6229920052649
1019846,1.99253808001894
1012444,12.3556355863008
1016695,1.94011443476037
1007203,3.07591960262961
1007721,7.7405861289269
1017213,6.54984328815276
1019328,6.41707660486301
1014459,6.12742876835078
1009736,6.90299863935332
1022222,7.59619746734935
1011740,3.38857150735374
1002148,4.91096589827615
1013755,-2.34282717691109
1001816,3.9019270045569
1000287,5.84318346492459
1003877,8.94318085319291
1000619,7.35258666416561
1017599,4.86890640872597
1006178,2.80282404919254
1017785,5.51567190454331
1020539,7.97765939962652
1003227,7.70099656260172
1018478,11.9669116033713
1019314,14.4032005981134
1007907,-0.289353461508036
1007664,3.79914095110491
1017499,3.81039927744395
1010515,-3.05622369198751
1005892,7.45282319462717
1005056,10.582927080266
1012876,0.00555605871741394
1002448,4.94616850225692
1004956,8.01691332140754
1016363,8.99341389265145
1022168,4.27381390724867
1006971,10.401661659705
1016463,16.1714843176971
1009086,6.07277970840878
1017224,10.2224223519684
1009493,4.47813477134697
1011651,4.90585255101106
1000837,7.01037296981594
1003327,3.55559890865102
1000980,11.2922708584156
1017081,10.1150127192877
1020450,-0.925832551044171
1009636,5.42177491916809
1008425,11.8600351818253
1001312,11.350981944725
1009779,5.33380510333254
1018767,11.5992199551975
1024008,6.66421998286208
1018435,2.63472243898776
1004395,8.53435669480045
1007764,6.19857312278273
1018953,4.78849689390239
1022397,6.12209598866695
1007996,11.7298971912017
1008239,8.69276775131044
1001741,1.74234279512488
1015395,10.3751254236574
1004724,9.64957895992106
1003370,8.84300722738287
1002952,2.82446327428807
1006367,12.0043720326268
1013523,3.55513000025388
1011508,2.85843044343653
1002852,9.43842761860287
1004495,11.8429260803313
1006167,7.12893703537507
1009593,7.9558788919536
1017124,7.38639127441808
1006310,2.75021434204142
1018796,3.99696109571268
1010197,2.79055494865699
1000794,6.02189358557373
1011465,8.40146068264844
1015166,8.67556341770991
1021793,8.1579952440423
1016924,8.77498189963423
1004481,6.06104896444546
1022640,-0.127988222218532
1002566,5.79840564996635
1011222,-0.661231356364905
1015009,4.83886806112102
1000894,6.67249097017868
1023865,4.2771766935371
1016881,4.23068348985346
1004406,13.1441761581218
1005331,6.2645676139923
1012587,14.0176362735838
1018753,4.95579594090835
1007964,5.53288057104201
1013798,5.10428603069218
1007632,2.94454367822805
1019964,6.35618621838323
1009954,9.32626538601267
1009693,11.9151103006062
1017024,14.3515855037977
1000044,7.00180577694561
1017356,4.68657575723787
1002723,6.27686163468689
1000662,6.49376577576559
1017974,7.46848334369496
1007060,12.450484917132
1005849,6.60097859272048
1010054,4.95913996387137
1011708,16.2040870269554
1021200,6.35452571225548
1017874,7.63012129289428
1013280,6.62228974813924
1003788,6.58495725081341
1022597,5.76775186186452
1012687,2.60006868496301
1008557,3.27923119531474
1006467,-2.4576455128487
1013180,1.64016756682459
1020582,8.42595956500029
1010672,2.73128803103832
1011090,1.8053357857997
1002752,4.87543706327343
1023633,7.58308602051858
1020064,26.3356509000854
1002491,6.17710496885428
1012487,10.2398908782221
1003427,7.69732663539017
1020407,5.3153255717426
1007114,3.02083889244117
1017442,14.4201528193818
1009536,6.88648023494782
1008943,5.64369575661348
1017256,11.7734353075859
1011883,12.5397251357264
1006928,6.95886771340863
1017642,8.33318812050035
1005156,9.00830108169432
1024140,4.9402287958261
1018335,0.717790096021717
1016663,-1.28300889745473
1007214,10.4996974931231
1006728,12.6925030032459
1013712,13.179696353241
1008843,9.25841950727488
1017542,2.20126308217499
1004220,4.43114528644052
1014548,7.23499292044474
1023347,6.26561092455842
1007707,8.95876512228027
1005792,8.00136275143694
1021186,6.75596377313148
1011004,4.68701477445748
1018578,10.603604352609
1012576,12.53808871771
1003659,2.47049981448106
1008900,4.79307389578515
1000101,2.88112947424467
1008757,12.7824168341425
1017960,4.30101446647451
1019028,12.6512747319933
1015684,7.70092595222182
1023676,1.70507388847881
1011033,3.85802326207377
1009018,7.71606552903299
1021043,6.21981576290001
1004063,3.61654203903459
1019285,4.97067053481012
1002334,11.6071537575517
1004913,0.868249257740853
1021561,4.86368436564224
1013005,2.61153363782407
1022872,4.65399472881403
1004206,4.51207062552974
1006885,16.8555836959946
1021000,6.16716127037463
1012762,5.66799899107737
1014877,9.21877005768351
1017313,4.76836188300176
1018060,11.4995516203021
1006985,12.8868578478718
1015902,9.7605319140062
1008657,12.0753284011066
1007246,0.579058862180152
1007103,5.7509290630236
1019589,9.68295849320033
1015759,2.11225764808515
1010529,4.60441423056382
1008857,11.1227786870179
1009461,11.5722987441135
1011133,6.29148396627221
1013887,10.9058081380583
1012158,2.4811117898091
1001830,8.71627359550632
1021057,5.51803386095458
1003845,7.08677844876167
1001687,0.563674454458689
1005374,7.05428308040703
1007289,7.6813618754841
1014030,3.13369316191327
1014273,8.86906151699864
1003702,9.23021064178211
1023029,15.337632143972
1007389,9.91241357398121
1022586,11.0589413067806
1018160,8.05128481742822
1020082,5.289641199353
1008675,-0.563096985709844
1009007,11.4518665384179
1002841,8.63166703593727
1002509,4.00700684527617
1019489,4.74240512967939
1006660,9.56375794915499
1006328,9.06997620662466
1017806,-1.35050494985768
1005117,5.55260620044145
1016595,5.01893292513059
1004052,6.95691281655658
1015459,6.60127879038206
1001112,9.7937978827539
1005735,8.07127352973982
1023826,0.493940558365305
1015027,3.53342545700045
1012519,-2.52781938762518
1007896,7.6754047393437
1013398,6.35683634465887
1009193,3.44233921684305
1001891,8.72347010350069
1019203,7.44864952029616
1017706,3.5875393724066
1002409,6.84684569701132
1011901,1.00383304540624
1007278,9.31898616908519
1021811,15.9504199968034
1023926,5.05664260693198
1006428,5.45959053808506
1022661,8.01509461037019
1005349,7.80723321089685
1017835,9.98198326944227
1022068,7.01503114577924
1006771,-0.512692022754987
1004470,4.47107161462936
1022947,8.36497667003738
1011540,6.32244519216188
1003620,0.284788647286849
1006485,7.58113156845877
1008157,8.08835312057117
1015227,9.16172780614483
1010272,13.2503402681678
1019907,1.96608126697747
1010172,9.70462744592412
1008500,1.90581128627537
1009525,10.3581455238545
1001705,8.30023407615022
1011197,5.684391140179
1010072,2.96593682252376
1000133,14.5837347364365
1018871,9.30244508212551
1007464,8.31157972945304
1009136,8.82673019704632
1012133,10.3975270664179
1007364,4.7560579511438
1002741,11.4088430970244
1016856,4.65517780960023
1021493,6.10844538972532
1006671,5.70341116943419
1015327,6.4568124802898
1016252,-3.81731403781965
1003634,13.8270436226805
1019764,19.1170523819191
1005649,6.14316495422754
1017649,8.81783443259333
1004038,11.3576983696587
1012694,8.98627994257686
1008485,3.14211397157769
1001584,10.8614911047288
1010761,1.56224343578787
1022239,12.5889784018659
1004810,5.78158085130628
1015956,13.2028253803314
1015624,-1.50924888862574
1018681,8.0182548961228
1004123,9.14035709585494
1005614,12.9198829495585
1021621,9.31509225881874
1005428,8.99851437443847
1011711,5.47740196150392
1011379,6.05488443867221
1021289,5.98503208800243
1014488,4.87918280788826
1011897,-0.875245476376072
1022308,8.12227736341939
1023997,3.60944441921771
1009003,11.9740281868829
1007349,13.7277940122566
1001183,12.2413207225011
1008554,12.2259890821414
1014505,-2.2151870341022
1019182,14.9078240253664
1001870,6.96980751639679
1017359,4.62857822136245
1017877,6.80721226091522
1019082,13.0625435660201
1006831,2.76641699700813
1017645,6.62050571931908
1007767,9.69038303902471
1003273,11.0220211093738
1014302,3.47101025626635
1012630,5.39872598763123
1008454,4.9338285782612
1015438,7.76744501445835
1008786,7.34215922422386
1005846,10.9075784407568
1007850,1.21570262234328
1011797,-0.168535637564986
1008986,2.52913464650381
1005345,6.39781949278977
1019368,15.7281983506166
1016509,3.1113235036537
1002202,5.92847236427762
1007953,6.87908157151534
1017445,2.72148435810886
1018332,4.52555090446888
1021421,9.56779389919079
1006931,8.65339820405865
1014923,6.62318215112473
1000765,8.52745502067868
1009421,8.15118734385443
1017628,4.02903115699608
1000316,4.75149372519758
1009089,13.9126962948203
1003705,9.75903520633065
1006032,3.89020067643329
1023344,6.9746435780023
1021707,6.88293513621448
1005059,11.9554477396638
1001670,4.43981666530971
1010326,8.87957626031095
1004160,8.19767121082586
1008903,2.52951933980808
1016895,11.8870581569827
1012716,9.18546923841363
1002019,-2.80124266759013
1007549,6.99685779219533
1008803,10.8570296602485
1008754,6.20025051079149
1010744,10.7122098629653
1009072,0.103599176678737
1007435,12.0918198633277
1001484,10.6980020558183
1003642,2.24323211829807
1013970,3.24191463423807
1008872,10.5356326056774
1017528,13.0761178672909
1009607,4.69371345779927
1007200,5.82946706047463
1019935,11.2058687409169
1003842,1.7253964498161
1015842,7.51461178469893
1003891,4.97457074936172
1005477,4.40885582585889
1009407,6.2773287705972
1003656,3.51635655248855
1005328,8.08188217385948
1017814,9.28117582632298
1012312,1.55916337714111
1015656,10.6440173461917
1003556,9.73184059229306
1005228,11.5772595877203
1009507,5.8458564634049
1000851,3.12628045234465
1012212,2.07303804340221
1007535,8.22705037688434
1005863,6.43838747412365
1016191,4.86264176906893
1001784,3.270361687107
1003356,5.4943612973321
1001733,36.5644949481744
1010340,3.14597696460646
1016809,4.997884819773
1004074,6.344660953136
1021054,4.48812101951021
1022643,7.84455675890781
1007300,6.28034025675878
1002437,3.0871738218629
1013251,9.08342093393798
1013134,7.49808797924693
1010025,10.9957901561979
1014602,12.0364697438017
1012633,8.07788604795504
1012965,-0.867518730127219
1017310,5.41913035220907
1007818,3.66547283387997
1001919,9.48898678035254
1019818,0.213971532943376
1020553,5.18480567372044
1003224,9.30807970895947
1009839,2.1614321628615
1009121,5.42535740499942
1012616,4.62670270059703
1001034,-0.855592423142601
1013769,-2.18004168171626
1010008,-0.508170228368759
1010426,6.21064816989939
1007131,-0.169693557267862
1006914,5.70471737289153
1002337,6.36821214628271
1017396,9.53452333717732
1007317,6.51086260282599
1006582,4.3810153333519
1023894,4.86839847307182
1019649,11.6144276793228
1005646,6.08250245675335
1010257,8.2723364646561
1011597,12.5922802525035
1003287,8.61304472870833
1012865,7.36624076382047
1000533,9.89657759406953
1019517,4.20092429250862
1024180,5.91812707651343
1012533,3.81518369523697
1005895,7.59996328459241
1023244,9.67607912460006
1020150,3.73614649601164
1009822,7.27075791951409
1006081,5.33997499295922
1023393,6.69338448967763
1009722,5.89877464233053
1003187,13.2413488272542
1023493,12.8561473948886
1003874,-0.18910914912949
1003038,12.2988004374521
1023593,11.3118030284383
1006281,7.14011826887116
1008004,-1.21473002095145
1002938,10.8137418183136
1018381,4.25145497449885
1001501,13.5041530038001
1018481,11.9615524744406
1009825,7.71817502524187
1020971,6.32462392725453
1016892,1.97041578723818
1023058,1.05693097654783
1010157,-0.228220248177014
1017296,8.33961088184698
1006599,6.07995196350414
1009304,4.44891052404272
1000648,6.50668093812344
1011462,1.4820329257094
1007618,7.40672033451625
1001787,4.18687583443321
1010443,8.77552265454412
1013383,6.2077964404438
1007432,5.87080854795176
1015424,0.405217057240814
1006413,1.29474711222928
1013569,3.8455825706706
1007332,8.11838778849433
1018146,10.1496064451405
1011411,1.90389475024394
1023980,10.1029096656521
1016059,12.3892150176864
1000834,4.7816884573318
1007718,4.92217420990542
1016374,7.26167277470963
1008185,6.15538220312587
1015441,5.76409387273207
1006195,8.52598509330978
1010108,6.75466352759537
1022843,9.40900907957608
1020018,4.6038436477079
1018713,6.58235316371218
1010057,14.5199701035671
1018295,8.65265740986446
1001401,7.69593474554279
1011680,6.93844672689005
1002669,2.39103003652151
1002420,15.8189662201254
1003155,9.47496492453719
1006499,-2.22536860382597
1013483,4.3662828271737
1018464,13.3440681662348
1003759,8.74970648379555
1018950,1.75260782948445
1022743,5.80945324934566
1004778,5.22258413579636
1014920,4.15087093982762
1013248,1.26044175167303
1023576,1.84285626914031
1008571,7.24801711693396
1004492,4.57684182612755
1023376,-0.191329596007976
1006550,7.51092024430638
1023862,4.88773063385032
1017027,8.45518161741697
1000797,3.49399453049572
1011276,7.9139397212234
1021604,1.85025107701261
1024011,4.55365581402828
1002620,1.12483750318961
1002520,7.24658585522974
1008471,9.0354313509
1006799,8.63535369985832
1011176,4.06361579602013
1007418,7.36136499418136
1003173,0.551150729530989
1007750,2.54432387387097
1010976,13.4603769830538
1017142,9.94837322534424
1011947,6.39190976862469
1009053,9.17034137922332
1003056,8.51236749535305
1010358,1.04016961358428
1017428,7.91874655499648
1017760,6.58788893322508
1006399,-2.09006798461528
1016741,9.3962791932279
1006514,3.17212614995217
1019249,3.30557022523707
1001937,4.82869997525223
1013870,3.41620611822208
1007132,7.15870572592937
1012465,5.90527548949701
1000465,-2.12478448510955
1017042,6.57227552644315
1002655,-1.10240698765619
1010475,2.40091044480567
1012665,6.18966746064325
1004424,9.99525854283831
1001851,9.75801351392715
1017159,6.36092675687312
1009322,2.90611717641361
1013601,9.30271311164819
1007318,-0.381749318610119
1002787,7.92915239752634
1012880,3.09160606984326
1022861,7.40009114977505
1005881,15.037239968295
1010458,1.63992723398624
1008303,6.52663858947792
1006631,4.98321423177497
1003474,1.82790045624118
1009239,11.1228430146632
1009571,4.29545916825635
1019518,9.88944304086256
1017846,2.89204799316316
1003288,5.35531272338058
1016409,0.16861226449272
1006182,0.485006569279013
1003674,11.8542368297325
1013415,9.65395130413499
1005595,7.1329064020833
1008589,3.01074566832863
1005695,5.38470899061373
1006531,6.52233011655506
1005246,11.6098203758555
1017345,3.26516147491562
1006382,3.12901670304005
1019117,6.65168344243602
1012379,14.1797850679727
