"Account_ID","Prediction"
1013976,0.622153402867689
1013977,0.771180430112937
1013980,0.390310674905777
1013982,0.63141667842865
1013986,0.636674224417195
1013990,0.214371896829414
1013991,0.376628309697845
1013997,0.535795987932493
1014004,0.400773018856001
1014005,0.875660061836243
1014018,0.00521590685947247
1014028,0.304807007312775
1014030,0.480073881786598
1014032,0.612858740656646
1014034,0.291398562250138
1014037,0.532354962875552
1014046,0.557114454964341
1014050,0.404627611919882
1014052,0.495554149150848
1014053,0.769772291183472
1014054,0.0881517808168481
1014061,0.133307599535281
1014063,0.316633256949504
1014069,0.0861766373273415
1014072,0.00886736437678337
1014080,0.000560521089937538
1014083,0.727480411529541
1014088,0.0772829949855804
1014091,0.745301824829171
1014100,0.659811669779816
1014104,0.869170311766539
1014108,0.346954713471303
1014114,0.451104772027477
1014117,0.417786683054177
1014119,0.95815673962861
1014120,0.384830459226372
1014123,0.227078108332169
1014124,0.609204853887851
1014125,0.517504464113721
1014126,0.762149812869166
1014132,0.979251697729362
1014133,0.190136709745894
1014137,0.58028977223004
1014139,0.814496855882893
1014143,0.00778610860716437
1014144,0.216820940375328
1014150,0.657526016235352
1014156,0.76913722243392
1014160,0.345324069261551
1014167,0.421559883873397
1014175,0.495016321093161
1014176,0.110886856393041
1014178,0.90046501159668
1014182,0.750733525939203
1014186,0.48199263086911
1014191,0.539095044136047
1014193,0.383981000372305
1014195,0.78681853528802
1014197,0.272788881239048
1014200,0.771886045038834
1014201,0.584481085779721
1014207,0.622459172235947
1014222,0.294516382339051
1014224,0.220275843372712
1014228,0.554063009227504
1014229,0.820731483680214
1014236,0.386327124659648
1014239,0.470325231552124
1014242,0.500479542494685
1014244,0.992153942584991
1014249,0.466859845931354
1014251,0.400878540679347
1014253,0.427241775093045
1014254,0.403620657344209
1014260,0.56037050485611
1014261,0.817588809106577
1014263,0.988619446754456
1014264,0.515064963334047
1014265,0.845533728599548
1014267,0.274450217887665
1014268,0.405901689381539
1014273,0.57883357201146
1014283,0.58622282743454
1014284,0.899260889485939
1014286,0.461385089039894
1014287,0.724776901002198
1014291,0.238430753350258
1014296,0.110664337873459
1014302,0.388312803373823
1014308,0.879637829282067
1014310,0.965401232242584
1014312,0.103061673394945
1014320,0.448319703908714
1014322,0.628301024436951
1014324,0.634252819289063
1014329,0.54990828037262
1014333,0.740518055678216
1014334,0.492357219205174
1014335,0.965927825337695
1014336,0.329743718668123
1014338,0.200429469347
1014344,0.465202676592317
1014346,0.440111138629193
1014349,0.518648555332077
1014350,0.999378681182861
1014353,0.707476258277893
1014355,0.846223890874486
1014359,0.368297008928612
1014364,0.653592526912689
1014365,0.576091537378462
1014366,0.391964404254735
1014369,0.455579059321486
1014371,0.416059405247114
1014376,0.78889971836322
1014379,0.297422111034393
1014384,0.786769509315491
1014386,0.451544159673277
1014389,0.555962145328522
1014395,0.530650376039787
1014399,0.394380211830139
1014401,0.820360791072707
1014413,0.769540790901628
1014417,0.331272907186262
1014418,0.648063652878423
1014426,0.516451616745451
1014431,0.991995112303506
1014435,0.71184283659998
1014436,0.47158917606983
1014438,0.791251015570816
1014440,0.555340255940311
1014443,0.604351168688279
1014453,0.990779859578976
1014454,0.337996810674667
1014458,0.467400797005079
1014459,0.333533346652985
1014462,0.413815430300836
1014467,0.311329344124002
1014468,0.779863641961662
1014470,0.663958942633113
1014471,0.669018121799155
1014474,0.638827776816506
1014477,0.00723465764895082
1014481,0.373938173286022
1014488,0.723522644393339
1014495,0.644174549301751
1014503,0.746577940667549
1014505,0.0133369825780392
1014515,0.424791176515511
1014521,0.99922788143158
1014524,0.651004588140001
1014526,0.693851495367454
1014529,0.402068637168901
1014530,0.359698342369137
1014532,0.793672228898279
1014535,0.367646068334579
1014540,0.735431558888693
1014541,0.211347565054893
1014548,0.606802119275503
1014563,0.755171802114259
1014567,0.745701049409382
1014571,0.909805333136222
1014575,0.661128083260264
1014594,0.716276168823242
1014597,0.0170979741960764
1014600,0.86717042492073
1014602,0.872311620550731
1014608,0.49746241966862
1014609,0.992399036884308
1014611,0.710016991303455
1014618,0.460832450227065
1014619,0.481326836312953
1014621,0.27508787591665
1014626,0.357288469113577
1014630,0.283583820722182
1014631,0.999319622836491
1014632,0.290138710518967
1014635,0.359591245651245
1014642,0.0041509778238833
1014643,0.555493415275805
1014650,0.064233346395503
1014652,0.619565359180848
1014655,0.557134160961868
1014657,0.915623573664095
1014659,0.785856127738953
1014671,0.445122198647811
1014673,0.99620955156401
1014675,0.841706258363974
1014679,0.529615513885213
1014686,0.0387133434414864
1014689,0.458661490745307
1014693,0.761794745922089
1014695,0.284603305738429
1014696,0.00475934240967035
1014697,0.178742449286533
1014700,0.392086638551488
1014701,0.737736990109748
1014707,0.682839757165659
1014717,0.67616933984762
1014721,0.998831920811069
1014725,0.558298885822296
1014730,0.563902264008547
1014731,0.12060271948576
1014740,0.594549030851062
1014751,0.392128609400186
1014753,0.264433443546295
1014764,0.781234781948639
1014775,0.729699850648791
1014780,0.389058041513725
1014781,0.568827619004926
1014805,0.638680100440979
1014813,0.678345160322228
1014814,0.363996253706866
1014826,0.312084268027146
1014830,0.435891014262853
1014833,0.73569655418396
1014835,0.929135988118425
1014838,0.709823694179664
1014840,0.679161369800568
1014845,0.800085783004761
1014847,0.515166292736993
1014848,0.421716681129742
1014863,0.510091986378434
1014865,0.614966135069816
1014872,0.16275292634964
1014877,0.87048751115799
1014882,0.409484482575648
1014888,0.880890846252441
1014890,0.596697711376578
1014892,0.748370811673664
1014902,0.619455097544714
1014904,0.52929013967514
1014910,0.559240221977234
1014914,0.966675307872219
1014920,0.220762235112488
1014923,0.862278767861497
1014928,0.277425735159852
1014931,0.562913483967925
1014935,0.818849214907615
1014943,0.658743030589438
1014944,0.469809937097052
1014945,0.00558434566482902
1014951,0.359715385967792
1014955,0.553116006564088
1014960,0.923238282081515
1014964,0.162487741050597
1014965,0.429559415015126
1014968,0.388479888439178
1014969,0.275088932611163
1014970,0.680523265580951
1014985,0.831581232406599
1014986,0.161858585585889
1014991,0.21019632749397
1014992,0.540141227973578
1014998,0.229159876704216
1015001,0.834280136851579
1015003,0.440598510004427
1015007,0.388254621221541
1015009,0.472437780617761
1015013,0.520408396855129
1015014,0.878776848316193
1015015,0.0120169138535857
1015017,0.647800512924299
1015024,0.657971799373627
1015025,0.234199185609357
1015027,0.41695531588031
1015030,0.142691033273439
1015036,0.877704455677092
1015040,0.859821169811889
1015049,0.339265840020437
1015063,0.719929874064838
1015067,0.44206167974404
1015068,0.503934067405703
1015072,0.573561583426038
1015075,0.766468319926659
1015079,0.998548686504364
1015098,0.451356990909368
1015102,0.698142955472906
1015105,0.507888495922089
1015111,0.280989974737167
1015112,0.707583797271088
1015115,0.183679235052075
1015117,0.745952866837941
1015122,0.520110432911758
1015125,0.846087038516998
1015132,0.481705069017934
1015133,0.320359826087952
1015138,0.657445311546326
1015139,0.448674405543454
1015143,0.612842530012131
1015150,0.495844960212708
1015156,0.55085741178888
1015157,0.331672227631669
1015163,0.694627384352158
1015165,0.367225874673234
1015166,0.679759013916081
1015169,0.335371285676956
1015170,0.644583642482758
1015176,0.417976363621024
1015183,0.391804685427978
1015189,0.4380358437587
1015191,0.330546843556927
1015192,0.753586744376142
1015194,0.303604228990092
1015198,0.181720201005633
1015208,0.531865000724792
1015211,0.468568950891495
1015217,0.370800971984863
1015223,0.288190007209778
1015224,0.98519548995156
1015227,0.653136977711792
1015229,0.0760121093656236
1015234,0.446271378413015
1015235,0.998509347438812
1015245,0.318103525466666
1015249,0.011826035566628
1015264,0.211458384990692
1015266,0.931584333976142
1015267,0.528912226112285
1015269,0.383015982832602
1015279,0.98567842797864
1015295,0.650010232868108
1015299,0.932848108893162
1015303,0.602249194585193
1015310,0.319215178489685
1015327,0.449109113609204
1015330,0.00627857772633433
1015337,0.727880908612085
1015342,0.752368453848867
1015343,0.612916618033293
1015354,0.674788687343249
1015356,0.494624715286736
1015358,0.435414278713507
1015364,0.408046341984997
1015365,0.432769484094156
1015368,0.246672906593015
1015369,0.999213099094126
1015370,0.398004529928613
1015374,0.519772568626126
1015383,0.973467171192169
1015386,0.999318361282349
1015390,0.124286440530353
1015391,0.815901343926072
1015394,0.56119841337204
1015395,0.585633158027971
1015400,0.86691863318267
1015404,0.668613283622606
1015406,0.00677542010581655
1015413,0.492091288461315
1015424,0.291232116770409
1015433,0.336828495561336
1015436,0.594080156079243
1015438,0.546103310674326
1015441,0.70006747917901
1015444,0.653465647399631
1015445,0.807302832603455
1015448,0.457075828250241
1015449,0.400775876279733
1015452,0.71186030727208
1015454,0.308674327788464
1015459,0.475921188699707
1015465,0.724886298179626
1015466,0.995732247829437
1015467,0.268589407205582
1015471,0.377467006444931
1015490,0.392128609400186
1015494,0.365546535157925
1015501,0.474718540906906
1015504,0.429608674068623
1015511,0.538189888000488
1015519,0.36145191409047
1015520,0.301008820533752
1015521,0.426377641339609
1015522,0.666698336601257
1015548,0.00198933086358011
1015557,0.448742882708168
1015562,0.573791742324829
1015569,0.994766473770142
1015571,0.133983016014099
1015588,0.644372227675734
1015591,0.00042285761446692
1015595,0.692188646011113
1015596,0.278604627249382
1015601,0.634076268947964
1015603,0.0294642020016909
1015610,0.716986753950974
1015612,0.310232328915179
1015614,0.616696737807928
1015624,0.00759893702343106
1015625,0.420889444762023
1015634,0.892667108239876
1015644,0.498649011512568
1015649,0.166818054737064
1015651,0.992982625961304
1015654,0.354265253093139
1015656,0.634349942207336
1015661,0.430233223096826
1015668,0.376104878153492
1015672,0.325253039598465
1015675,0.174592634532988
1015676,0.617325673109005
1015684,0.915458072847295
1015686,0.544735266635377
1015689,0.000864385864792429
1015695,0.499639096784378
1015696,0.259953403639755
1015698,0.0101747326552868
1015703,0.386498197856953
1015705,0.101325339563413
1015712,0.753986001014709
1015714,0.689556286152612
1015717,0.656620190825118
1015718,0.652531408698874
1015720,0.68542336964502
1015721,0.452648872002222
1015734,0.624770440024481
1015736,0.428880288163252
1015747,0.919677138328552
1015757,0.579488299866776
1015759,0.278815794941884
1015762,0.538904647765214
1015765,0.859694006187576
1015772,0.512992149766129
1015774,0.311224198247846
1015775,0.504564046859741
1015782,0.591761857688797
1015783,0.987501721298449
1015784,0.75776044715285
1015788,0.641112344381016
1015799,0.783067535487941
1015804,0.770323812961578
1015806,0.823742092479059
1015807,0.360500396544151
1015809,0.980601806416388
1015811,0.944712905245761
1015814,0.976871584142957
1015817,0.658148365352998
1015820,0.569061847173229
1015821,0.86228750734512
1015832,0.734550476074219
1015833,0.74002879858017
1015834,0.00873410608619452
1015839,0.472933677489403
1015840,0.509338685772547
1015842,0.643672016264589
1015845,0.276067286110729
1015850,0.561941900627132
1015874,0.72869735956192
1015879,0.224902766258515
1015881,0.404718905687332
1015900,0.418555055392883
1015902,0.570947603552511
1015910,0.855793539364575
1015917,0.7218110160581
1015925,0.0197374410927296
1015929,0.894750773906708
1015933,0.696665938214301
1015940,0.0857770293951035
1015946,0.548660933971405
1015949,0.478255450057897
1015956,0.626096367835999
1015961,0.746076409852453
1015974,0.122806389587887
1015993,0.432187021572906
1015994,0.897488634969841
1016002,0.822284111481835
1016003,0.772368868175553
1016006,0.488664601556947
1016010,0.611230182650076
1016012,0.476174329451559
1016026,0.0155067894571506
1016027,0.814417899381039
1016038,0.546799660926768
1016046,0.201876148581505
1016047,0.287365553044262
1016059,0.73980150962698
1016065,0.996628995594931
1016068,0.715138256549835
1016078,0.995910406112671
1016081,0.449487078043425
1016086,0.558682143688202
1016092,0.415823501957071
1016100,0.432588756084442
1016108,0.810806810855865
1016109,0.723354160785675
1016113,0.99516960615476
1016116,0.714919253208089
1016126,0.844340682029724
1016127,0.0943341343987692
1016132,0.984194254693169
1016133,0.546799298719553
1016134,0.990083813667297
1016137,0.550987456202423
1016140,0.000646788697521829
1016144,0.863776031102852
1016146,0.441055119037628
1016150,0.22687691450119
1016164,0.508445516463778
1016166,0.994535684585571
1016178,0.574053557850939
1016180,0.64647076606403
1016182,0.73195738011393
1016187,0.146584563847851
1016190,0.596512436359207
1016191,0.465881569815794
1016198,0.531264007091522
1016199,0.908164008243664
1016202,0.98997962474823
1016212,0.99420702457428
1016213,0.492148204406419
1016217,0.587841148231979
1016239,0.445042157203343
1016243,0.361774040309891
1016247,0.524065251649413
1016252,0.321835428476334
1016254,0.998071991071301
1016257,0.000745671859476715
1016261,0.485619295566116
1016268,0.73467598655515
1016273,0.524279236793518
1016278,0.611043491959386
1016279,0.52905985456955
1016282,0.664064824581146
1016284,0.80146586894989
1016306,0.62531977891922
1016321,0.0907116275154072
1016326,0.55486926506265
1016328,0.505629658699036
1016332,0.369014966359019
1016343,0.476915925946172
1016347,0.445801709411141
1016351,0.384660664207772
1016352,0.917607764316039
1016361,0.457543047781743
1016363,0.849031448364258
1016364,0.750908585288857
1016365,0.371687792964554
1016371,0.487855315208435
1016374,0.633408606052399
1016375,0.961811125278473
1016379,0.645394292239755
1016381,0.628881635317924
1016387,0.433562099144252
1016389,0.752168532397787
1016397,0.532468864919779
1016403,0.99863671115711
1016404,0.445844588359876
1016409,0.0111481646882594
1016414,0.327452405804718
1016415,0.941297054290771
1016429,0.0991892835601524
1016430,0.464506446081665
1016433,0.252006247606413
1016434,0.427366461770849
1016442,0.403562796799696
1016445,0.454679488536549
1016448,0.506291442108851
1016450,0.481573459594007
1016455,0.458262189260904
1016462,0.581225345436811
1016463,0.701720733593962
1016465,0.907596545464259
1016466,0.613897857411017
1016467,0.288730537624055
1016468,0.813357710838318
1016469,0.598557040939928
1016472,0.67061847448349
1016483,0.443637236488287
1016485,0.999258100986481
1016498,0.497676423775213
1016500,0.0119329186257684
1016509,0.643698297359131
1016510,0.449675048842151
