"Account_ID","Prediction"
1021387,0.460394620895386
1021387,0.460394620895386
1021387,0.461032807826996
1001653,0.555192530155182
1001653,0.557258665561676
1001653,0.557258665561676
1012682,0.59213250875473
1004407,0.405013620853424
1004593,0.565512537956238
1004593,0.565512537956238
1012496,0.528164505958557
1012496,0.529166162014008
1012496,0.529166162014008
1003004,0.520013988018036
1003004,0.51883590221405
1021905,0.518750190734863
1021905,0.510661602020264
1001350,0.587012708187103
1001350,0.587012708187103
1001350,0.587012708187103
1004693,0.544635534286499
1004693,0.542029500007629
1018347,0.51379382610321
1018347,0.508325040340424
1012396,0.528637230396271
1012396,0.527892172336578
1012396,0.528513133525848
1015390,0.468789249658585
1015390,0.468789249658585
1005898,0.524487495422363
1005898,0.524487495422363
1000563,0.542268872261047
1000563,0.542852938175201
1000563,0.542268872261047
1018616,0.571381807327271
1018616,0.569741308689117
1007301,0.557710647583008
1011778,0.592662870883942
1011778,0.592662870883942
1018516,0.545678079128265
1018516,0.546679735183716
1018516,0.546679735183716
1017311,0.532753646373749
1017311,0.529145836830139
1004175,0.60651421546936
1012914,0.497566550970078
1012914,0.500536203384399
1012914,0.499791115522385
1012582,0.519287645816803
1014254,0.461461782455444
1021487,0.479393422603607
1021487,0.479393422603607
1010009,0.502648591995239
1014503,0.538256347179413
1014503,0.538256347179413
1017929,0.568726539611816
1022306,0.531895160675049
1022306,0.531895160675049
1022306,0.531895160675049
1011978,0.581895470619202
1005111,0.490272849798203
1005111,0.491724073886871
1010959,0.536099016666412
1010959,0.532975256443024
1010959,0.531945586204529
1005798,0.521213948726654
1005798,0.521213948726654
1005798,0.51914781332016
1020537,0.576271653175354
1020537,0.576271653175354
1007616,0.550855994224548
1007616,0.55218517780304
1007616,0.55218517780304
1004862,0.689197778701782
1004862,0.689197778701782
1004862,0.689197778701782
1015522,0.555428981781006
1005194,0.516808331012726
1005194,0.520458877086639
1012081,0.54601526260376
1012081,0.54601526260376
1001018,0.50610762834549
1001018,0.50610762834549
1001018,0.50610762834549
1005844,0.52937650680542
1005844,0.52937650680542
1005844,0.52937650680542
1021573,0.529334127902985
1018579,0.473745971918106
1018579,0.472932934761047
1018579,0.474384158849716
1008251,0.513799905776978
1008838,0.571975529193878
1008838,0.571975529193878
1010510,0.522389531135559
1010510,0.517409801483154
1011245,0.51196962594986
1010859,0.539294123649597
1010859,0.539294123649597
1010859,0.539294123649597
1003039,0.498076379299164
1003039,0.498076379299164
1003039,0.498076379299164
1024181,0.562485694885254
1024181,0.570576548576355
1010738,0.523351311683655
1010738,0.521360218524933
1018919,0.45121556520462
1018919,0.449606686830521
1013632,0.535572648048401
1013632,0.535572648048401
1013632,0.535572648048401
1001607,0.357661128044128
1007798,0.552532374858856
1005783,0.546083450317383
1005783,0.546083450317383
1005783,0.544754326343536
1022763,0.562853813171387
1003436,0.581646203994751
1003436,0.581646203994751
1003436,0.581646203994751
1005969,0.544263899326324
1005969,0.544263899326324
1005969,0.544263899326324
1018326,0.414478182792664
1018326,0.414478182792664
1013678,0.517798185348511
1013678,0.515192210674286
1006301,0.54026460647583
1020316,0.759199738502502
1020316,0.759199738502502
1020316,0.759199738502502
1003668,0.562355399131775
1008316,0.5550936460495
1008316,0.554553747177124
1003075,0.531981110572815
1009241,0.59542590379715
1017808,0.500101447105408
1017808,0.500101447105408
1006562,0.520701467990875
1006562,0.519956409931183
1006562,0.519372284412384
1005683,0.557823598384857
1005683,0.554699838161469
1017708,0.507911860942841
1017708,0.507911860942841
1017708,0.507911860942841
1002039,0.513563573360443
1002039,0.513563573360443
1002039,0.512561917304993
1002457,0.591549038887024
1002457,0.593313574790955
1002457,0.589607000350952
1007280,0.569809794425964
1007280,0.568169295787811
1007280,0.566103160381317
1018687,0.540908575057983
1018687,0.543878197669983
1018687,0.540908575057983
1017190,0.616468012332916
1017190,0.616468012332916
1017190,0.616468012332916
1000542,0.538112759590149
1000542,0.542440533638
1000542,0.542440533638
1007698,0.602283775806427
1007698,0.602283775806427
1011949,0.491311997175217
1011949,0.491311997175217
1002557,0.437747716903687
1002557,0.437747716903687
1002557,0.437747716903687
1019205,0.564460039138794
1019205,0.566526174545288
1019205,0.564460039138794
1000024,0.576062738895416
1000024,0.576062738895416
1022377,0.518182575702667
1022377,0.518722414970398
1016672,0.510370135307312
1016672,0.510370135307312
1016672,0.512078583240509
1004647,0.504508316516876
1004647,0.500354945659637
1017090,0.520722925662994
1017090,0.520722925662994
1017090,0.520722925662994
1018226,0.521732568740845
1018226,0.521732568740845
1007080,0.528822779655457
1007080,0.528822779655457
1007080,0.530151903629303
1006487,0.541644394397736
1023799,0.5122150182724
1006476,0.534645020961761
1006476,0.534645020961761
1009427,0.468901932239532
1009427,0.474378764629364
1021784,0.494935780763626
1021784,0.494935780763626
1021784,0.493934094905853
1006144,0.488346636295319
1006144,0.488346636295319
1006144,0.489159673452377
1011099,0.372017800807953
1013603,0.462864547967911
1013603,0.46411058306694
1014943,0.553373515605927
1014943,0.556981384754181
1005551,0.494400471448898
1005551,0.496466606855392
1009141,0.483127176761627
1009141,0.483127176761627
1009141,0.483127176761627
1015879,0.538295328617096
1003336,0.516429364681244
1003336,0.516429364681244
1014150,0.596596837043762
1002743,0.487438499927521
1002743,0.486800312995911
1021970,0.52606737613678
1021970,0.525357186794281
1021970,0.52606737613678
1022563,0.561917841434479
1008548,0.540952265262604
1008548,0.540952265262604
1008548,0.548501014709473
1002843,0.550171673297882
1002843,0.550171673297882
1002843,0.550171673297882
1018040,0.458429038524628
1018040,0.458429038524628
1018040,0.459067225456238
1013214,0.479598939418793
1013214,0.478960752487183
1013214,0.478960752487183
1021034,0.594513773918152
1019119,0.459696412086487
1019119,0.460406631231308
1019119,0.460406631231308
1017004,0.513325035572052
1009184,0.566065430641174
1009184,0.564098060131073
1009066,0.511903822422028
1009066,0.514509797096252
1012149,0.489734381437302
1020948,0.572627305984497
1020948,0.572627305984497
1020948,0.568593800067902
1023081,0.450442999601364
1005626,0.557761669158936
1005626,0.555155634880066
1010938,0.584812521934509
1007455,0.628229916095734
1003350,0.562815487384796
1003350,0.562815487384796
1008305,0.571204483509064
1008305,0.571204483509064
1022420,0.502818167209625
1001996,0.538373947143555
1001996,0.538373947143555
1001996,0.537044823169708
1016397,0.52664053440094
1016397,0.525895476341248
1016397,0.52664053440094
1014239,0.596397995948792
1019480,0.55834299325943
1010724,0.550047218799591
1010724,0.554417788982391
1010724,0.554417788982391
1005726,0.665455281734467
1005726,0.665455281734467
1005726,0.663389146327972
1023038,0.544678866863251
1018169,0.471944868564606
1018169,0.471944868564606
1012667,0.530883014202118
1012667,0.522696077823639
1016254,0.607076466083527
1016254,0.597170233726501
1022981,0.506923019886017
1022981,0.506923019886017
1002325,0.543555736541748
1002325,0.543555736541748
1002325,0.543555736541748
1008823,0.567622601985931
1008823,0.567622601985931
1008823,0.567622601985931
1000310,0.532507658004761
1000310,0.532507658004761
1001982,0.489856243133545
1001982,0.489856243133545
1005265,0.526374220848083
1008966,0.54860508441925
1008966,0.54860508441925
1008966,0.550547122955322
1010638,0.498025298118591
1010638,0.498025298118591
1010638,0.496083229780197
1006937,0.517505526542664
1006937,0.518858432769775
1006937,0.517505526542664
1003593,0.607086837291718
1005869,0.535105228424072
1005869,0.535105228424072
1005869,0.535105228424072
1004197,0.506793856620789
1008809,0.495137751102448
1008809,0.495137751102448
1008809,0.495137751102448
1019580,0.453247517347336
1019580,0.453247517347336
1019580,0.452069491147995
1017465,0.54200553894043
1017465,0.54264372587204
1017465,0.54264372587204
1002182,0.530252516269684
1007237,0.585331857204437
1007237,0.585331857204437
1007237,0.585331857204437
1000253,0.52287358045578
1000253,0.522060573101044
1000253,0.52287358045578
1006994,0.527532994747162
1019337,0.89234733581543
1019337,0.90033233165741
1019337,0.90033233165741
1000353,0.505521714687347
1010681,0.516446530818939
1010681,0.516570627689362
1010681,0.516446530818939
1002025,0.536605358123779
1002025,0.536605358123779
1007194,0.557630717754364
1007194,0.561266362667084
1009109,0.543616890907288
1009109,0.543616890907288
1009109,0.543616890907288
1010781,0.52200722694397
1010781,0.517046511173248
1002225,0.555316269397736
1002225,0.555316269397736
1002225,0.555316269397736
1021209,0.585898816585541
1005640,0.41279610991478
1005640,0.41279610991478
1005640,0.41279610991478
1004097,0.568450152873993
1004097,0.568450152873993
1004097,0.568450152873993
1021409,0.627561867237091
1022620,0.579886376857758
1007037,0.549329519271851
1007037,0.549329519271851
1007037,0.549329519271851
1002700,0.541116833686829
1002700,0.538474678993225
1002700,0.541116833686829
1009670,0.479014962911606
1021670,0.518772482872009
1021670,0.512013077735901
1012092,0.36047887802124
1017233,0.594992756843567
1017233,0.603382289409637
1017233,0.603382289409637
1001896,0.537474155426025
1001896,0.54008013010025
1000685,0.540230214595795
1000685,0.540230214595795
1006519,0.558240652084351
1006519,0.559242308139801
1006519,0.559242308139801
1009052,0.466861218214035
1017333,0.487263232469559
1017333,0.487263232469559
1001796,0.519756257534027
1001796,0.519756257534027
1001796,0.519756257534027
1020459,0.467151582241058
1020459,0.466513395309448
1003811,0.50780987739563
1008016,0.597964644432068
1018369,0.498428285121918
1016068,0.592544317245483
1015143,0.454927325248718
1015143,0.455565512180328
1015736,0.567611634731293
1011242,0.548204302787781
1015132,0.502658367156982
1015132,0.506804704666138
1015132,0.506804704666138
1008634,0.513969421386719
1004947,0.528741598129272
1004947,0.529354751110077
1004947,0.528741598129272
1006619,0.483049988746643
1006619,0.485041081905365
1021177,0.598254382610321
1004615,0.478915244340897
1004615,0.480268150568008
1004615,0.480906337499619
1019162,0.548024892807007
1014207,0.618651866912842
1014207,0.616939961910248
1013071,0.497827887535095
1013071,0.497827887535095
1013071,0.497827887535095
1003579,0.564127743244171
1003579,0.566193878650665
1003579,0.566193878650665
1002500,0.548024892807007
1012478,0.341530799865723
1023499,0.537103712558746
1023499,0.537643551826477
1012378,0.621947228908539
1011056,0.458990842103958
1023842,0.508213818073273
1023842,0.50109726190567
1008448,0.480629503726959
1008448,0.480629503726959
1008448,0.480629503726959
1018183,0.550132691860199
1018183,0.554379165172577
1018183,0.550132691860199
1008691,0.505801558494568
1008691,0.489553332328796
1010363,0.541183173656464
1010363,0.541183173656464
1018776,0.502304375171661
1006676,0.594895303249359
1008348,0.51870059967041
1008348,0.51870059967041
1008348,0.51931369304657
1005840,0.538399875164032
1005840,0.538399875164032
1004086,0.501961827278137
1004086,0.501348674297333
1004086,0.501348674297333
1006576,0.530524849891663
1006576,0.533494472503662
1006576,0.530524849891663
1006244,0.56217348575592
1006244,0.564239621162415
1006244,0.564239621162415
1017058,0.572970509529114
1017058,0.572970509529114
1009659,0.561840653419495
1009659,0.553828775882721
1020473,0.490928828716278
1020473,0.490928828716278
1020473,0.491567015647888
1001003,0.609277129173279
1001003,0.62165629863739
1011817,0.61968332529068
1011817,0.61968332529068
1017390,0.480998277664185
1023960,0.52302497625351
1023960,0.52302497625351
1023960,0.52366316318512
1016915,0.536304950714111
1016915,0.541308403015137
1007787,0.528474926948547
1007787,0.528474926948547
1007787,0.528474926948547
1004704,0.515965640544891
1004704,0.518031775951385
1004704,0.515965640544891
1004372,0.488416641950607
1004372,0.490285634994507
1013028,0.590168535709381
1013028,0.590168535709381
1005958,0.522276699542999
1007973,0.579080998897552
1007973,0.580721437931061
1007973,0.577014863491058
1006719,0.551015853881836
1006719,0.553621888160706
1018744,0.550209224224091
1018744,0.550209224224091
1018744,0.548143088817596
1010088,0.478280901908875
1010088,0.483609437942505
1004990,0.573449015617371
1004990,0.573449015617371
1004990,0.571382820606232
1018644,0.521421670913696
1018644,0.521421670913696
1018644,0.517596244812012
1007005,0.503535032272339
1007005,0.504280090332031
1020659,0.558272242546082
1013546,0.597490251064301
1008359,0.509888470172882
1008359,0.509888470172882
1006862,0.530685842037201
1006862,0.530685842037201
1006862,0.530685842037201
1002875,0.429151207208633
1002875,0.429151207208633
1011631,0.747687101364136
1011631,0.747687101364136
1011631,0.747687101364136
1006762,0.543186783790588
1006762,0.543186783790588
1002975,0.50011146068573
1002975,0.510006725788116
1023656,0.689596056938171
1018787,0.607459545135498
1018787,0.607459545135498
1018787,0.607459545135498
1020230,0.690223038196564
1020230,0.690223038196564
1001246,0.573172509670258
1001246,0.57910817861557
1004329,0.522437512874603
1004329,0.522437512874603
1004329,0.520371317863464
1014657,0.612874269485474
1014657,0.612874269485474
1014657,0.612874269485474
1009759,0.498866379261017
1009759,0.498866379261017
1009759,0.498866379261017
1002314,0.551220536231995
1002314,0.552222192287445
1002314,0.551220536231995
1006201,0.495596379041672
1006201,0.49360528588295
1013446,0.532448053359985
1013446,0.526872456073761
1001532,0.555148303508759
1022102,0.556775689125061
1022102,0.556775689125061
1022102,0.556775689125061
1011774,0.453075081110001
1011774,0.453075081110001
1011774,0.453075081110001
1004186,0.524780809879303
1024117,0.467544794082642
1007830,0.50809109210968
1007830,0.50809109210968
1007830,0.50809109210968
1018401,0.597140491008759
1009745,0.510554730892181
1009745,0.509916543960571
1009702,0.478060245513916
1009702,0.478060245513916
1001289,0.535575270652771
1001289,0.535575270652771
1001289,0.535575270652771
1018358,0.521907866001129
1018358,0.522751986980438
1009945,0.467083990573883
1013832,0.552420318126678
1013832,0.552420318126678
1003061,0.50546532869339
1003061,0.50546532869339
1003061,0.50546532869339
1010045,0.595729231834412
1010045,0.595729231834412
1007930,0.424307763576508
1010999,0.494169354438782
1010999,0.496235489845276
1010999,0.494169354438782
1017165,0.543807089328766
1017165,0.543807089328766
1017165,0.542805373668671
1017497,0.508719682693481
1005758,0.532215595245361
1015150,0.524193406105042
1002818,0.48401603102684
1002818,0.48401603102684
1017783,0.521972179412842
1017783,0.521972179412842
1017783,0.520146489143372
1010381,0.543941557407379
1010381,0.543941557407379
1010381,0.541581690311432
1018376,0.512564837932587
1018376,0.516072988510132
1008698,0.616686344146729
1008698,0.617161273956299
1020723,0.555495798587799
1015436,0.56320059299469
1015436,0.56320059299469
1015436,0.56320059299469
1003929,0.527261912822723
1003929,0.526516854763031
1003929,0.527261912822723
1015668,0.523944079875946
1015668,0.523944079875946
1015668,0.523944079875946
1015075,0.481221348047256
1015075,0.481221348047256
1007255,0.495687305927277
1005240,0.566850364208221
1005240,0.566850364208221
1005240,0.568817734718323
1021341,0.53539115190506
1021341,0.53539115190506
1021341,0.53539115190506
1011406,0.54193776845932
1011406,0.542061865329742
1011406,0.544056534767151
1001914,0.351348161697388
1006637,0.592965245246887
1002532,0.537080228328705
1002532,0.537620067596436
1007155,0.45693701505661
1007155,0.45693701505661
1009677,0.553150475025177
1009084,0.484499126672745
1009084,0.484499126672745
1009084,0.486746221780777
1016472,0.509866952896118
1008884,0.520619630813599
1008884,0.520619630813599
1008884,0.520619630813599
1008291,0.491989433765411
1008291,0.493931472301483
1008291,0.493931472301483
1018533,0.564115166664124
1018533,0.564115166664124
1001221,0.53011029958725
1001221,0.53011029958725
1023256,0.575353443622589
1023256,0.580830216407776
1023256,0.578224241733551
1006276,0.518474817276001
1006276,0.518474817276001
1006276,0.516408622264862
1007948,0.556750118732452
1010813,0.652489721775055
1010813,0.652489721775055
1010813,0.652489721775055
1004161,0.548428535461426
1004161,0.548428535461426
1010899,0.511211752891541
1010899,0.51445597410202
1017551,0.560287654399872
1012828,0.538940787315369
1012728,0.545277774333954
1012728,0.545277774333954
1012728,0.545915961265564
1020548,0.588475465774536
1020548,0.578401148319244
1020548,0.588475465774536
1003236,0.616965651512146
1003236,0.616965651512146
