"Account_ID","Prediction"
1013643,0.498843075254717
1013644,0.352442749434128
1013645,0.600483053758613
1013647,0.349174021962003
1013659,0.509425691584484
1013665,0.582054422874843
1013668,0.414464807173788
1013672,0.374017380531041
1013674,0.516951890984366
1013677,0.650491375013674
1013678,0.476277703714767
1013681,0.353552817238916
1013690,0.405899101703641
1013691,0.623811531591586
1013693,0.624443016880519
1013694,0.328016819602002
1013695,0.484795400729627
1013696,0.47317200730498
1013697,0.526721934533536
1013700,0.399565000057653
1013706,0.408635248303628
1013712,0.645731325461973
1013718,0.524827383575069
1013742,0.476202325389834
1013747,0.397101884126371
1013750,0.599895513999149
1013755,0.311592557074585
1013757,0.525279167576993
1013763,0.570322631981762
1013769,0.196838365260654
1013770,0.355567216941723
1013771,0.453587612605141
1013778,0.417598394133328
1013779,0.488908848390793
1013780,0.347393104379176
1013787,0.732685715554529
1013793,0.534272289193417
1013798,0.457182562086194
1013802,0.238553854302584
1013803,0.496215457868627
1013805,0.389588344807572
1013808,0.576276063278899
1013818,0.347147468422613
1013826,0.412385758628168
1013827,0.507329560089887
1013829,0.496847019513404
1013832,0.292544982601908
1013835,0.667445235801881
1013840,0.448417282806405
1013841,0.347582942108264
1013847,0.46924473748941
1013866,0.396882331340461
1013868,0.566355398694251
1013869,0.407517184743607
1013870,0.47435832630834
1013872,0.594624568248302
1013876,0.395035182932464
1013877,0.502611089809919
1013879,0.683820877529102
1013886,0.522668338507099
1013887,0.71399317516342
1013888,0.432953430287475
1013905,0.379516297039388
1013909,0.387722948410144
1013911,0.656856668501635
1013913,0.439609064905544
1013917,0.422137843939394
1013919,0.496207426799182
1013925,0.481181620467804
1013926,0.365233879334504
1013929,0.332984649488417
1013930,0.668711762684952
1013935,0.384726684930259
1013940,0.412077318517928
1013944,0.595596264938991
1013947,0.488237209777579
1013948,0.558611196287815
1013952,0.302652733581634
1013959,0.368956931029252
1013960,0.319169249162745
1013961,0.369245609844754
1013963,0.385477208211468
1013965,0.407284812535141
1013966,0.362594266588706
1013970,0.337294424032131
1013973,0.437097039625358
1013976,0.482507658905494
1013977,0.54689124461249
1013980,0.468871996295222
1013982,0.450664456974391
1013986,0.432656560198287
1013990,0.266727487455872
1013991,0.578815356919271
1013997,0.435027208321804
1014004,0.36204218309834
1014005,0.462318465396377
1014018,0.384276562692082
1014028,0.252289238969263
1014030,0.404213056543203
1014032,0.609028152213605
1014034,0.469549631989166
1014037,0.497277575366052
1014046,0.366083649142746
1014050,0.346303081355023
1014052,0.412028717312044
1014053,0.528471584799524
1014054,0.422925297941832
1014061,0.36106593134043
1014063,0.259737112489817
1014069,0.479345676339647
1014072,0.222079323325684
1014080,0.281195662209859
1014083,0.52445073450337
1014088,0.401856280355337
1014091,0.597584792354605
1014100,0.598890135912199
1014104,0.46536009346682
1014108,0.416753818336798
1014114,0.29511287014362
1014117,0.359326400535702
1014119,0.473605187414217
1014120,0.328388712571725
1014123,0.310140287368898
1014124,0.506004679409857
1014125,0.495175479264539
1014126,0.452343491529609
1014132,0.5669967794486
1014133,0.478573229826318
1014137,0.517808344555776
1014139,0.468683185511104
1014143,0.242633431275233
1014144,0.350074101414592
1014150,0.593203706969418
1014156,0.563817075394248
1014160,0.428707018216367
1014167,0.43909588709046
1014175,0.492042264576655
1014176,0.323268587262032
1014178,0.414170804453178
1014182,0.365948433960937
1014186,0.407333385510679
1014191,0.45842680556404
1014193,0.349160022179556
1014195,0.581732834305123
1014197,0.282798095857731
1014200,0.705185528333817
1014201,0.352023019508576
1014207,0.640279362557407
1014222,0.436597110252811
1014224,0.274737247268861
1014228,0.500093162548129
1014229,0.403987280013644
1014236,0.467189030110428
1014239,0.67119711127511
1014242,0.476499404874895
1014244,0.731387352920492
1014249,0.460956040186815
1014251,0.419002572554063
1014253,0.402704591147261
1014254,0.362808089732339
1014260,0.60546163725541
1014261,0.600126355456578
1014263,0.728713088564424
1014264,0.41481110843553
1014265,0.563542133595812
1014267,0.386321012128556
1014268,0.339800758596432
1014273,0.516193598812525
1014283,0.435642937419907
1014284,0.719711741349272
1014286,0.36622877717252
1014287,0.621495806720245
1014291,0.44696418901528
1014296,0.466255846346312
1014302,0.349633809453144
1014308,0.698483933130042
1014310,0.61747099541378
1014312,0.296733362819396
1014320,0.368827604092836
1014322,0.397671348571326
1014324,0.485957285153585
1014329,0.497398921365795
1014333,0.597821812933445
1014334,0.41402535023705
1014335,0.584459471935353
1014336,0.445646776055779
1014338,0.3972677606899
1014344,0.495110886582238
1014346,0.422942960849243
1014349,0.474238453477963
1014350,0.692558115457716
1014353,0.38259992157171
1014355,0.686889059348545
1014359,0.372439037698946
1014364,0.456620424002903
1014365,0.626125136711232
1014366,0.474119715011285
1014369,0.444223263732048
1014371,0.347582942108264
1014376,0.572113915991457
1014379,0.437023253853819
1014384,0.451209308016505
1014386,0.391494080696905
1014389,0.47518860990075
1014395,0.409701178454759
1014399,0.36034110054757
1014401,0.559095528689217
1014413,0.698093139905336
1014417,0.46997131682029
1014418,0.321661757254984
1014426,0.436258625556297
1014431,0.518629395983417
1014435,0.501494303768267
1014436,0.379535468312692
1014438,0.487501493994091
1014440,0.497669922664961
1014443,0.532168256355876
1014453,0.60877826474676
1014454,0.488870307359925
1014458,0.532132410410438
1014459,0.46254184640841
1014462,0.454258705965082
1014467,0.432774038696586
1014468,0.573323842366356
1014470,0.523575087999966
1014471,0.411293139211788
1014474,0.478729035588201
1014477,0.338446493889063
1014481,0.391388737000312
1014488,0.419679590607802
1014495,0.553667562427371
1014503,0.522359952820275
1014505,0.254733818493013
1014515,0.454493529698643
1014521,0.643895899870085
1014524,0.486149394994925
1014526,0.613184515736828
1014529,0.327772676813843
1014530,0.346250531683064
1014532,0.628297662471417
1014535,0.427305730193147
1014540,0.639897136272412
1014541,0.448859118284374
1014548,0.474405394008584
1014563,0.497128922640056
1014567,0.580390110495422
1014571,0.841041437669712
1014575,0.536439519064507
1014594,0.369559961270582
1014597,0.536987862396712
1014600,0.410330646806045
1014602,0.622645293171738
1014608,0.421676399350127
1014609,0.675510625415552
1014611,0.554324740273568
1014618,0.504300700591543
1014619,0.499534431654203
1014621,0.496163267841457
1014626,0.364037542020229
1014630,0.310430198605959
1014631,0.537206287605933
1014632,0.500716189793123
1014635,0.3041237661698
1014642,0.2758294146493
1014643,0.448045793213158
1014650,0.434739973974171
1014652,0.3951763289651
1014655,0.501772911774342
1014657,0.732252200604828
1014659,0.444081254910284
1014671,0.607313765523126
1014673,0.449286857447312
1014675,0.47576511436022
1014679,0.49475879074815
1014686,0.471166194919732
1014689,0.373061274863081
1014693,0.424266713302284
1014695,0.428685603948174
1014696,0.19294503682905
1014697,0.25761883449565
1014700,0.340868019344167
1014701,0.395784754704829
1014707,0.576413667706485
1014717,0.522871139188672
1014721,0.547791853710862
1014725,0.466003318018437
1014730,0.402201220150379
1014731,0.291463867646627
1014740,0.502145530008943
1014751,0.363499899709562
1014753,0.2532956943204
1014764,0.537195918539105
1014775,0.519858047818924
1014780,0.323923741036312
1014781,0.407020915524107
1014805,0.577722615289041
1014813,0.411903424657382
1014814,0.448528844829692
1014826,0.399942402040994
1014830,0.38241542982711
1014833,0.589040453944226
1014835,0.775438272669339
1014838,0.485881151835562
1014840,0.61946787912713
1014845,0.564088971565014
1014847,0.235460842133353
1014848,0.355546291776353
1014863,0.303345529730704
1014865,0.593065784471901
1014872,0.472854160485177
1014877,0.668982294918364
1014882,0.478273707053527
1014888,0.490066029734386
1014890,0.427630128333587
1014892,0.637196848425953
1014902,0.402753908119857
1014904,0.351870028523764
1014910,0.61003493906546
1014914,0.594370017084443
1014920,0.427386750732946
1014923,0.497259163159406
1014928,0.384803272696739
1014931,0.529195668432055
1014935,0.49252043784584
1014943,0.444842120581378
1014944,0.350682277577733
1014945,0.371580006815411
1014951,0.525251653773706
1014955,0.448001469812925
1014960,0.714034894810309
1014964,0.328578085467682
1014965,0.415420406616283
1014968,0.342499752337602
1014969,0.235391471264249
1014970,0.407553266808633
1014985,0.593402025275283
1014986,0.377540991241269
1014991,0.330695301733125
1014992,0.553713347803731
1014998,0.231913864405988
1015001,0.591330999776845
1015003,0.355715800826271
1015007,0.330611013933619
1015009,0.421065323265683
1015013,0.394520848291848
1015014,0.435002401106492
1015015,0.179132177688974
1015017,0.602031181633148
1015024,0.433777446299523
1015025,0.363412832904026
1015027,0.363514760692375
1015030,0.325364843919293
1015036,0.353829389163844
1015040,0.58406404117779
1015049,0.453431832629778
1015063,0.540973614143863
1015067,0.354231358722736
1015068,0.373139469895875
1015072,0.643296202367413
1015075,0.476259426914022
1015079,0.810051727499372
1015098,0.364452906435602
1015102,0.568749524083932
1015105,0.420672285450407
1015111,0.287904802886845
1015112,0.430128921729539
1015115,0.267424190272282
1015117,0.644727787159748
1015122,0.411930770500817
1015125,0.343416412782508
1015132,0.457854805286791
1015133,0.296602883024324
1015138,0.465908361955077
1015139,0.372065031132054
1015143,0.445943595859944
1015150,0.471470766316239
1015156,0.456267814154918
1015157,0.344198992330287
1015163,0.578705778762648
1015165,0.347682975784391
1015166,0.464279539796491
1015169,0.355322699048192
1015170,0.54586027333098
1015176,0.489653944529172
1015183,0.453148869818801
1015189,0.385048854416674
1015191,0.239909098572989
1015192,0.547686947794708
1015194,0.451296903612167
1015198,0.272631882142769
1015208,0.315470778697814
1015211,0.211885414559665
1015217,0.345959252384992
1015223,0.293863580893243
1015224,0.454650608760308
1015227,0.554535652301747
1015229,0.367604389793104
1015234,0.495925777015597
1015235,0.610748537576273
1015245,0.404482248176925
1015249,0.187633457778355
1015264,0.367015750515357
1015266,0.590389129480598
1015267,0.546043494880355
1015269,0.421923104768592
1015279,0.598236278660021
1015295,0.448394286596688
1015299,0.514239146636906
1015303,0.408573617473601
1015310,0.414439856991989
1015327,0.468758891090555
1015330,0.255402383939216
1015337,0.654172324707927
1015342,0.489190726550452
1015343,0.549735408575724
1015354,0.379482558814073
1015356,0.423639692364529
1015358,0.342079064855641
1015364,0.391739672246077
1015365,0.499348840570068
1015368,0.393204728482949
1015369,0.797433844442487
1015370,0.453355576627652
1015374,0.5100884519426
1015383,0.497214357330998
1015386,0.746157755354105
1015390,0.312196578795898
1015391,0.640864992351015
1015394,0.272135199859373
1015395,0.453625903261129
1015400,0.654899101967432
1015404,0.650396228648277
1015406,0.386772956617764
1015413,0.449059932414603
1015424,0.311524946024982
1015433,0.317845954041042
1015436,0.520944022620342
1015438,0.480826086700625
1015441,0.417162043182079
1015444,0.463587517672505
1015445,0.577384045119984
1015448,0.480543001028335
1015449,0.344105089071097
1015452,0.690623713573068
1015454,0.446268968674634
1015459,0.450451634816042
1015465,0.520788280838244
1015466,0.520739983968184
1015467,0.45680196189844
1015471,0.274649667709561
1015490,0.363499899709562
1015494,0.461109141797979
1015501,0.31214316408695
1015504,0.342640238979732
1015511,0.440123419732002
1015519,0.534504065142678
1015520,0.415077069270659
1015521,0.298473061289963
1015522,0.513162881120292
1015548,0.175053835495911
1015557,0.401841625390752
1015562,0.352775534559087
1015569,0.533248955404053
1015571,0.313745558033599
1015588,0.554972652375574
1015591,0.302248338252362
1015595,0.553697204609303
1015596,0.468058773411109
1015601,0.323337993765365
1015603,0.357139472550976
1015610,0.59126831090013
1015612,0.418195168558592
1015614,0.531183723307351
1015624,0.204060393354183
1015625,0.462143630847461
1015634,0.820441437251907
1015644,0.42592883636934
1015649,0.363499899709562
1015651,0.740442216009303
1015654,0.327771808357068
1015656,0.692555623928332
1015661,0.424319530317716
1015668,0.446070826793293
1015672,0.468083560631837
1015675,0.392844528874431
1015676,0.56542788464585
1015684,0.491397065630845
1015686,0.533257492869528
1015689,0.17853899982976
1015695,0.363601977358784
1015696,0.374321652719181
1015698,0.374716529832449
1015703,0.358098048040473
1015705,0.306434520108243
1015712,0.595932005702748
1015714,0.467411108778584
1015717,0.414948278972477
1015718,0.667232430073793
1015720,0.591130832343855
1015721,0.333391308588993
1015734,0.500363217015291
1015736,0.403974799420816
1015747,0.572920145394814
1015757,0.52089336713108
1015759,0.327180740885194
1015762,0.49706792404734
1015765,0.603057649459098
1015772,0.408613776103141
1015774,0.401781702139193
1015775,0.445755515564308
1015782,0.54253113664082
1015783,0.568486903752101
1015784,0.584079541906034
1015788,0.479795320227346
1015799,0.611633821346493
1015804,0.694468485915558
1015806,0.572575360638605
1015807,0.474023687552205
1015809,0.663838471832454
1015811,0.723339292649345
1015814,0.57609473267475
1015817,0.480137452310939
1015820,0.567442323522053
1015821,0.704899862760105
1015832,0.643493235853064
1015833,0.48537786443663
1015834,0.338246187077191
1015839,0.516252392011006
1015840,0.531253939388046
1015842,0.479659234302283
1015845,0.471858637868675
1015850,0.429723373800428
1015874,0.513914379285088
1015879,0.387721772890608
1015881,0.403782515207524
1015900,0.376286383289971
1015902,0.522849964615204
1015910,0.674775079895207
1015917,0.361724936476953
1015925,0.351935419432988
1015929,0.482941547442137
1015933,0.566746875387635
1015940,0.334917438358891
1015946,0.504191456263649
1015949,0.398946647969512
1015956,0.589871912054746
1015961,0.542526714501679
1015974,0.33973721525507
1015993,0.401114602281335
1015994,0.729364105199644
1016002,0.426451395082637
1016003,0.647933100577823
1016006,0.533004904966794
1016010,0.607506011090002
1016012,0.411541234306562
1016026,0.243428345938629
1016027,0.605303741349815
1016038,0.393897015824552
1016046,0.239611282251807
1016047,0.498181972047625
1016059,0.713267030458814
1016065,0.467395991257216
1016068,0.59029999353907
1016078,0.524602121797363
1016081,0.473710758278675
1016086,0.574645220924341
1016092,0.37582307656069
1016100,0.487837360334605
1016108,0.58394353205674
1016109,0.443033470588618
1016113,0.591798185056503
1016116,0.621919492760726
1016126,0.476405664417131
1016127,0.409523932381432
